collocate,count
particularly,1
prevalent,2
patient,3
advanced,1
cancer,1
infant,1
medical,1
condition,1
maternal,2
anxiety,14
clip,1
factor,1
mathematical,1
model,2
describe,1
epidemiology,1
major,6
potentially,1
useful,1
epidemiological,2
analysis,1
decision,1
significantly,5
relate,2
self,7
report,4
symptom,6
burnout,1
disorder,9
social,3
phobia,1
positively,1
associate,1
occurrence,1
personality,3
escape,1
event,2
high,2
14,1
6.90,1
95,1
ci,1
2.05,1
participate,1
study,5
compare,1
change,1
knowledge,1
attitude,1
treatment,4
seeking,1
student,1
receive,1
order,1
ascertain,1
post,1
stroke,1
suitable,1
cognitive,1
behavioural,1
therapy,1
link,1
intimate,1
partner,1
violence,2
ipv,1
romantic,2
relationship,4
examine,2
role,2
couple,1
experience,1
publish,1
association,3
dietary,1
folate,1
extinction,1
follow,1
measurement,1
illusion,1
control,3
impulsivity,1
correlate,1
weak,1
feeling,1
parental,2
efficacy,1
externalize,1
problem,1
adolescent,1
low,1
esteem,2
morning,1
cortisol,1
level,5
rating,3
psychosomatic,1
complaint,1
general,1
symptomatology,1
effect,6
psychopathological,1
individual,2
characteristic,3
depressive,2
scale,4
montgomery,1
asberg,1
indicate,1
statistically,1
significant,2
improvement,1
measure,2
psychological,1
distress,1
retention,1
vary,2
status,2
sleep,1
quality,1
mediate,1
contemporaneous,1
fatigue,1
clinical,1
sample,1
ps,1
<,1
psychometric,1
property,1
stress,3
scales,1
dass,1
evaluate,1
item,1
selection,1
central,1
determination,1
taxonicity,1
sexual,2
prowess,1
desire,1
daily,1
hassle,1
appear,1
strong,1
respectively,1
combine,2
r,2
=,2
.15,1
cluster,1
negative,1
life,1
score,1
.05,1
difference,1
attachment,2
communal,1
orientation,1
finding,1
suggest,1
breastfeed,1
postpartum,1
previous,1
researcher,1
fact,1
alternative,1
culture,1
mood,2
prominent,1
mania,1
ses,1
adhd,1
24,2
month,1
old,1
edinburgh,1
postnatal,1
intensity,1
subscale,1
carey,1
odd,1
have,1
anxious,1
misery,1
dysthymia,1
generalized,1
gad,1
positive,2
indirect,1
perfectionistic,1
concern,1
competitive,1
correlation,1
liability,1
reliably,1
diagnose,1
scl,2
depression,2
proportion,1
variance,1
share,1
failure,1
increase,1
bmi,1
exacerbate,3
severity,1
adult,1
diabete,1
possible,1
psychiatric,1
illness,1
particular,1
osteoporosis,1
subject,1
grow,1
body,2
research,1
provide,1
alarming,1
indicator,1
vulnerability,1
imminent,1
symptomatic,1
response,2
td,1
mass,1
index,2
insecurity,1
time,1
covariate,1
proband,3
bulimia,1
28,1
nonpsychiatric,1
panic,1
30,1
20,1
concurrent,1
enrol,1
imipramine,1
overall,1
main,1
aggressive,1
variability,1
include,2
find,2
autism,1
attention,1
deficit,1
hyperactivity,1
psoriasis,1
healthy,1
participant,1
complete,1
beck,2
inventory,4
maudsley,1
character,1
emphasize,1
overwhelming,1
nature,1
intake,1
discharge,1
center,1
studies,1
state,1
trait,1
acute,1
bipolar,2
encounter,1
disappointing,1
result,1
far,1
way,1
affect,1
severely,1
disrupt,1
express,1
relatively,1
pronounce,1
disruptive,1
dysfunction,1
history,1
suspect,1
maladaptation,1
hinder,1
recovery,1
somatic,1
disease,1
psychosocial,1
variable,1
harmful,1
habit,1
parent,1
peer,1
possibly,1
debilitate,1
people,1
adverse,1
marker,1
subjective,1
chronic,1
ability,1
affective,1
attentional,1
distortion,1
