collocate,count
conclude,1
youth,2
asd,1
characterize,1
set,2
unique,2
feature,1
consider,1
assess,3
test,5
instrument,1
attend,1
aspect,2
present,2
study,2
investigate,3
relationship,2
sensitivity,1
depression,7
regularly,1
likely,1
show,2
high,3
level,6
immediately,1
complete,1
programme,1
concordance,2
subjective,2
overt,1
behavioural,1
experience,3
invasive,2
non,1
procedure,1
individual,1
clinically,1
meaningful,1
social,5
n,3
=,3
60,2
achieve,1
dcsas,1
subscale,1
compare,2
low,3
collect,1
datum,1
sociodemographic,1
obstetric,1
characteristic,2
support,1
partner,1
find,4
strong,1
predictor,1
fear,3
independent,1
report,3
prior,1
treatment,2
child,4
creative,1
open,1
propose,1
influence,1
psychophysiological,1
reactivity,1
disorder,4
obsessive,1
compulsive,1
generalize,1
paper,1
focus,1
perceive,1
pediatric,1
oncologic,1
patient,1
interview,1
addition,1
gh,2
measure,7
taylor,2
manifest,3
anxiety,6
scale,4
mas,1
unease,1
crowne,1
marlowe,1
aggressive,1
system,1
subject,2
map,1
mean,1
exhibit,1
factor,2
academic,1
decline,1
b,1
distress,2
c,2
conduct,1
issues,1
d,1
missing,1
fill,2
tooth,1
dmft,2
dental,5
imply,2
worsen,2
repeat,2
exposure,1
setting,1
demonstrate,1
significant,2
comorbidity,1
alcohol,1
use,1
research,1
concern,3
drive,1
avoidance,1
behaviour,1
socially,1
undesirable,1
responding,1
prenatal,1
maternal,1
worry,1
additionally,1
predict,1
disturbance,1
infant,1
create,1
turmoil,1
symptom,7
structural,1
model,2
include,2
pre,1
competitive,2
offer,1
warning,1
regard,2
link,3
self,4
talk,1
hypertensive,1
normotensive,1
problematic,1
state,6
trait,6
math,2
perfectionism,2
distressing,2
performance,2
discrepancy,1
time,1
relative,1
suggest,1
underlying,1
struggle,1
pressure,1
term,1
explain,1
additional,1
variance,1
health,1
inventory,2
scrutinize,2
10,1
student,2
assign,1
combination,1
change,1
systemic,1
autonomic,1
tone,1
period,1
hiv,1
infection,1
year,1
correlate,1
increase,1
odd,1
ratio,1
1.71,1
95,1
detrimental,1
stress,3
response,1
i.e.,4
base,1
survey,1
demographic,1
body,1
dissatisfaction,1
cigarette,1
smoking,1
weight,1
problem,1
somatic,1
associate,3
generalized,1
gad,1
accord,1
fourth,1
edition,1
theoretical,1
childhood,1
emphasize,1
temperamental,1
vulnerability,1
principally,1
behavioral,2
inhibition,1
interaction,1
environmental,1
exacerbate,1
example,1
overprotective,1
parenting,1
insecure,1
attachment,1
current,1
general,1
population,1
distressingly,1
decrease,3
early,1
adolescence,1
conceptualize,1
result,3
backlog,1
unassimilable,1
incongruent,1
adrenalin,1
intensely,1
bodily,1
troubling,1
correlation,2
number,1
session,1
rho=-0.34,1
p=0.001,1
depressive,1
personality,1
heighten,1
severity,1
tumor,1
type,1
age,2
medication,1
indicate,1
equivalent,1
predictable,1
unpredictable,1
administration,1
20,1
tendency,1
discomfort,1
guilt,1
wrongdoing,1
development,1
control,1
children,3
tasc)-was,2
give,1
sample,1
image,1
compassionate,1
goal,1
despair,1
stroop,1
task,1
est,1
spider,1
disgust,1
screening,1
sads,1
negatively,1
impact,1
instability,1
mediate,1
bias,1
psychological,2
issue,1
severe,1
alexithymia,1
79,1
college,2
attempt,2
intervene,1
arousal,1
meet,1
disappointing,1
critically,1
group,1
junior,1
temperament,1
character,1
pathway,1
disarray,1
physiological,1
manifestation,1
fragment,1
worsening,1
behavior,1
point,1
medical,1
cause,1
persistent,1
separation,1
phobia,1
dangerously,1
intertwine,1
considerable,1
weakness,1
excessive,1
psychopathology,1
raise,1
overall,1
validity,1
hopelessness,1
relation,1
acute,1
african,1
american,1
effect,1
induce,1
learning,2
separate,1
harm,1
