collocate,count
observational,1
learning,1
distress,4
behavior,1
parent,1
disorder,10
play,4
important,3
role,3
intergenerational,2
transmission,1
conduct,2
adult,1
outcome,2
severe,1
comparison,1
group,9
consistently,1
suffer,1
social,4
persistence,2
n=43,1
50.6,1
95,1
ci=39.5,1
psychological,1
coping,1
skill,1
competitive,1
trait,3
status,1
starter,1
vs.,1
non,1
resilient,1
overcontroller,2
demonstrate,1
increase,5
level,6
result,1
heightened,1
stress,1
significant,3
text,1
weight,1
gain,1
confront,1
challenge,1
depression,7
computer,1
assist,1
cbt,1
condition,1
primary,1
detrimental,2
deepening,1
define,1
feature,1
primarily,1
concern,6
landscape,1
sufferer,1
report,9
high,6
difference,3
absent,1
locus,1
baseline,1
datum,1
netherlands,1
study,3
include,7
person,2
current,3
depressive,3
and/or,2
n,1
=,1
1629,1
healthy,1
great,1
early,1
beneficial,1
effect,2
troubling,2
symptom,2
associate,2
compare,2
imipramine,1
brain,1
structure,1
self,7
emotional,1
instability,1
measure,5
test,7
mat,1
subtest,1
highlight,2
potential,2
overlook,2
impact,1
performance,1
link,1
problematic,1
socialization,1
observe,1
child,1
power,1
comparable,2
control,1
focus,1
inadequate,1
treatment,2
manual,1
specifically,1
tendency,1
deteriorate,1
mainly,1
literature,1
relate,1
worry,1
crucial,1
investigate,2
relationship,3
iu,1
1,1
subject,3
low,4
struggle,2
series,1
anagram,1
evaluative,1
situation,5
score,1
psychasthenia,1
muscular,2
tension,2
somatic,2
psychic,2
anxiety,16
monotony,2
avoidance,3
reveal,3
exacerbation,1
pain,1
intensity,1
find,2
gender,1
moderate,1
association,1
attachment,2
pursue,1
desire,1
behavioral,2
program,1
alleviate,1
dental,1
emergency,1
oral,1
surgery,1
patient,3
finding,1
debilitate,2
validate,1
administer,1
scale,3
sheehan,2
rated,2
beck,1
cognition,1
checklist,1
university,1
dominance,1
dom,1
ego,1
strength,1
es,1
index,1
ai,1
isolation,1
ratio,1
ir,1
expect,1
subjective,2
rating,1
elevate,1
prior,1
jump,1
remain,1
noticeably,1
hiv,1
infection,1
hinder,1
optimum,1
care,1
major,1
number,1
distressing,1
severity,1
mental,1
e.g.,1
correlate,1
use,1
psychotropic,1
drug,2
separation,2
long,1
area,1
interest,1
psychoanalyst,2
dsm-5,1
general,1
span,2
age,2
begin,1
endure,1
understand,1
feeling,1
protect,1
assign,1
view,1
experimental,1
tape,1
false,1
sense,1
efficacy,1
perform,1
pattern,1
factor,1
related,1
psychopathology,1
particularly,1
combination,1
sensitivity,9
causal,1
threat,1
underlie,1
cognitive,1
model,1
response,1
disclosure,1
indicate,1
female,1
ss,1
tend,1
choose,1
know,1
severely,1
mortality,1
risk,1
syndrome,1
1972,1
1992,1
prospective,1
aversion,1
mathematic,1
overwhelming,1
length,2
time,3
persist,3
disruptively,2
stabs,1
therapy,3
induce,1
alarming,1
pulse,1
blood,1
pressure,1
plasma,1
norepinephrine,1
regardless,1
selector,1
anxious,1
applicant,1
critically,1
evaluate,1
videotape,1
provoke,2
arrange,3
hierarchy,3
provoking,4
develop,3
difficult,3
desensitization,2
smoking,1
significantly,1
heart,1
rate,2
lack,1
statistical,1
interaction,1
suggest,1
additive,1
benign,1
parenting,1
responsibility,1
cortisol,1
alpha,1
amylase,1
cardiovascular,1
treat,1
adhd,1
search,1
comorbid,1
potentially,1
harmful,1
negative,1
affectivity,1
adjust,1
furthermore,1
individual,2
moderator,2
mediate,1
specific,1
state,1
50,1
year,1
insufficient,1
research,1
sample,1
school,1
