collocate,count
sleep,3
quality,1
truck,1
driver,1
analyze,2
relationship,4
disturbance,2
mental_health,5
detrimental,2
purpose,2
program,1
train,1
health,1
care,3
professional,6
psychosocial,1
preventive,2
choose,2
regard,1
criterion,1
unsuccessfully,1
select,1
interventionist,1
scrutinize,1
stand,2
particularly,3
harmful,2
factor,1
child,3
responsibility)—negatively,1
affect,2
operator,1
psychological,3
stress,4
crucial,1
consider,2
gender,1
difference,1
categorisation,1
public,1
agency,1
non,1
organization,1
work,3
tanzania,1
similar,1
setting,2
positive,2
pregnant,1
woman,1
lead,1
negative,2
outcome,3
hinder,1
early,3
childhood,1
development,1
alarming,1
light,1
increase,2
scrutiny,1
give,1
service,5
adolescent,2
recent,1
year,2
versus,1
collective,1
social,3
relation,1
deteriorate,1
broad,2
attribute,1
personality,2
intelligence,1
know,1
mind,1
set,2
e.g.,1
belief,1
anxiety,1
examine,2
long,1
term,1
drawback,1
use,3
meaning,1
experience,4
associate,2
deterioration,1
placement,1
great,1
risk,1
issue,8
intensify,1
adulthood,2
individual,2
community,2
difficulty,1
harm,2
indian,1
struggle,2
appropriate,1
measure,1
limitation,1
reflect,1
local,1
need,3
inconsistent,1
legal,1
practice,2
association,3
leave,1
school,2
qualification,1
worsen,1
frontal,1
function,1
squander,1
money,1
time,1
countless,1
graduate,1
student,2
research,2
assistant,1
98,1
82.4,1
state,1
perform,1
emergency,1
assessment,1
past,1
strain,1
79,1
bully,1
person,1
bad,1
self,2
report,1
cortisol,1
concentration,1
indistinguishable,1
group,1
nonbullied,1
critical,1
future,4
direction,1
merge,1
perspective,1
psychology,1
molecular,1
genetic,1
neuroendocrinology,1
immunology,1
understanding,1
harsh,1
circumstance,1
shape,1
trajectory,1
area,2
vulnerability,2
physical,4
socially,1
induce,1
stressor,1
consequence,1
immigrant,1
problem,1
disrupt,1
learn,1
base,1
womens,1
number,1
particular,1
challenge,4
deserve,1
unlike,1
general,3
juvenile,1
sex,1
offender,1
treatment,4
guideline,2
prevent,1
provider,3
ethical,1
pitfall,1
implementation,1
mhealth,1
discipline,1
programme,1
insufficient,1
model,1
programming,1
educational,1
institution,1
solely,1
avoid,1
fear,1
decline,1
patient,1
delay,1
applicant,1
university,1
affiliate,1
urban,1
center,2
financing,1
context,2
prior,1
reform,1
england,1
engender,1
conceptualize,1
condition,1
important,1
wide,1
range,1
har,1
stigma,3
hivnegative,1
hivaffecte,1
adult,2
family,1
study,2
question,1
pervasive,1
construct,1
damage,1
supraindividual,1
level,1
course,1
regional,1
symposium,1
take,1
place,2
sept,1
les,1
october,1
1986,1
author,1
express,1
concern,2
shortcoming,1
north,1
shore,1
region,1
reveal,1
impact,2
maternal,2
life,1
maltreatment,1
history,1
depression,1
hod,1
offspring,1
investigate,1
medium,2
role,2
multitaske,1
offend,1
finding,1
highlight,2
glm,2
indirect,2
pathway,2
offending,2
assistance,1
majority,1
eventually,1
subject,1
vitality,1
emotional,1
functioning,1
high,2
perceive,1
result,1
indicate,1
aev,1
link,1
adolescence,1
female,2
male,2
relate,2
seek,1
intervention,1
significant,1
young,1
attend,1
college,1
obtain,1
2,1
8,1
burden,1
visit,1
medical,2
specialist,2
tend,2
rise,2
severity,1
depressive,1
integrity,1
hopelessness,1
contemporary,1
theory,1
datum,1
random,1
probability,1
survey,1
hesitantly,1
present,1
pressure,1
limited,1
pool,1
manage,1
steadily,1
grow,1
array,1
job,2
adversely,1
heavily,1
short,1
possible,1
clinical,2
therapy,1
discuss,1
disability,3
disruption,1
disconnection,1
represent,1
kin,1
compare,1
otr,2
developmental,1
cultural,1
hysteria,1
offer,1
complacency,1
priest,1
human,1
being,1
exist,1
mh,1
recipient,1
