collocate,count
impact,1
need,1
investigate,3
longitudinal,1
study,3
psychological,1
result,2
natural,1
disaster,1
negatively,1
affect,1
think,1
clinically,1
dangerous,1
assume,1
cause,1
actual,1
permanent,1
destruction,1
personalitythis,2
assumption,1
lead,1
unwarranted,1
therapeutic,1
certainly,1
carry,2
subjective,1
experience,6
partial,1
home,1
country,1
escape,1
mental_health,1
sequelae,1
relate,9
positive,3
negative,4
outcome,3
follow,4
stress,11
disorder,10
checklist,1
commonly,1
measure,3
m,1
civilian,1
pcl,2
c,2
specific,2
s,1
version,2
complete,2
assess,3
exposure,7
substance,2
use,5
behavior,1
physical,3
treat,1
client,1
difficult,1
history,6
elicit,1
reaction,1
therapist,1
sample,2
310,1
medical,1
patient,3
epidemiologic,1
highlight,1
imbalance,1
prevalence,1
psychiatric,1
diagnosis,3
self,2
injury,1
increasingly,1
link,2
childhood,10
identify,3
paper,2
means,3
survivor,3
cope,3
post,5
traumatic,4
effect,4
trauma,13
sbi,1
different,1
select,1
centre,1
intend,1
demonstrate,1
battery,1
discriminate,1
head,1
individual,8
passenger,1
report,3
high,2
level,2
symptom,6
driver,1
difference,1
effectiveness,1
treatment,5
explain,1
relationship,2
form,1
adult,1
dissociative,1
finally,1
include,3
discussion,1
issue,3
population,1
factor,2
influence,4
efficacy,2
type,2
furthermore,1
pattern,1
prime,1
word,2
associate,4
ptsd,3
severity,2
significant,1
contribution,1
predict,1
perceptual,1
priming,1
research,7
warrant,1
examine,1
transmission,3
orna,1
millo,1
author,1
non,1
representation,1
provide,1
static,1
shot,1
assessment,3
parenting,1
rely,1
mainly,1
child,2
implication,2
finding,5
develop,2
protocol,1
discuss,1
structural,1
equation,1
model,3
indicate,1
direct,1
eat,1
psychobiological,1
temperamental,1
trait,1
bpd,1
case,1
severe,1
brain,4
present,3
baseline,2
cerebrovascular,1
parameter,2
fmri,1
multivariate,1
analysis,1
reveal,2
prior,1
victimization,1
increase,1
likelihood,1
weapon,1
probability,1
acculturation,1
alcohol,1
impulsivity,1
state,1
volunteer,1
attend,1
12,1
week,1
abuse,4
psychosocial,1
intervention,1
group,3
53,1
motivation,1
gamble,1
emotion,1
web,1
base,1
survey,1
international,1
society,1
studies,1
member,2
n,2
=,3
227,2
posttraumatic,3
instrument,2
review,2
relevant,1
literature,1
rdoc,1
domain,1
outline,1
area,1
auditory,1
stimulus,1
share,1
participant,2
physiological,1
hpa,1
axis,1
functioning,1
durably,1
alter,1
adulthood,1
man,2
assimilate,1
pre,1
immigration,1
cultural,5
loss,1
continue,1
bond,1
frame,1
therapy,1
tailor,1
sex,1
msm,1
co,2
occurrence,1
stimulant,1
hiv,1
contrast,1
pathological,1
dissociation,1
absent,1
free,1
professional,1
challenge,2
face,1
biological,3
putative,3
epigenetic,3
mechanism,2
social,1
intrauterine,1
gametic,1
undergraduate,1
student,1
inventory,1
questionnaire,4
event,3
cpa,1
sexual,3
depression,1
personality,2
stressor,1
important,1
understand,1
occur,1
asexual,1
identity,1
debate,1
overemphasis,1
classical,1
psychoanalytic,1
theory,2
demand,2
prioritization,2
postcolonial,2
article,1
propose,1
anton,1
nimbletts,1
cpt,2
write,1
narrative,2
risk,2
worsen,2
hasten,1
prevent,1
deterioration,1
illness,1
tbi,1
prognostic,1
b,1
construct,1
audit,1
network,1
tarn,1
run,1
tool,1
intense,1
suffering,2
add,2
traditional,2
approach,2
classification,1
race,1
asian,1
american,1
vietnam,1
veteran,1
csa,1
place,1
order,1
seriousness,1
subsequent,1
difficulty,1
practice,1
consist,1
suffer,2
exhibit,2
and/or,2
correlate,2
past,2
schizotypal,1
brief,1
deep,1
seat,2
stem,1
