collocate,count
research,2
instrument,1
child,4
self,5
report,2
systematic,1
need,1
adapt,1
cdi,1
measure,2
general,2
health,3
questionnaire,2
beck,1
inventory,1
efficacy,2
r,3
=,2
0.63,1
decrease,4
-0.44,1
intervention,1
condition,4
group,2
people,1
elevate,1
rate,4
anxiety,12
comparison,1
population,2
relative,1
non,2
depressed,1
individual,1
display,1
great,2
hostile,1
interpretation,1
bias,1
mean,1
17,1
item,1
hamilton,4
rating,6
scale,11
total,1
score,2
approach,1
common,2
patient,2
neurological,3
disorder,3
datum,2
suggest,3
predictor,2
age,2
disease,2
severity,7
vary,1
important,1
possible,1
phenomenological,1
pathophysiological,1
difference,1
relate,2
potential,2
aerp,1
major,3
close,1
inbreede,2
fitness,1
cost,2
qeeg,1
index,1
significantly,2
correlate,1
overall,1
differentiate,2
symptom,9
core,2
sleep,1
activity,1
psychic,1
explain,1
internalize,1
distress,2
e.g.,2
externalize,1
aggression,1
recovery,1
finding,2
feeling,1
abandon,1
god,1
represent,1
existential,1
void,1
irrespective,1
religious,1
despite,2
clinically,1
significant,1
change,2
tolerance,1
guilt,1
engendering,1
performance,1
orientation,1
hospital,3
depression,8
assess,3
depressive,1
hostility,1
moderate,1
high,7
level,3
consider,1
risk,5
factor,2
migrant,2
vs.,3
person,2
b,1
low,2
ses,2
nursing,1
facility,1
widespread,1
historically,1
recognize,1
social,3
support,3
good,1
set,1
seven,1
sociodemographic,1
psychological,1
emotional,1
include,1
stress,1
associate,3
early,1
structured,1
interview,1
guide,1
sad,1
version,2
sigh,1
experience,3
predict,1
cross,1
sectionally,1
1,1
year,1
later,1
22.6,1
mother,1
diagnosis,2
birth,1
particularly,1
woman,3
rural,1
area,1
affect,1
attempt,1
quit,1
unsuccessfully,2
lifetime,2
current,2
smoker,3
understand,1
underlie,1
neurobiology,1
relationship,4
ad,1
purpose,1
study,4
investigate,1
treatment,2
preference,1
anticipate,1
service,3
use,1
negative,1
outcome,1
concurrently,1
gad,1
hopelessness,1
partially,1
mediate,2
15,2
receive,4
cbt,1
focus,2
bpt,1
confirm,1
expand,1
cognitive,2
vulnerability,1
personality,1
dysfunction,1
skill,1
improve,2
college,1
student,1
internet,1
addiction,1
esteem,2
revised,1
cias,1
zung,1
zsds,1
rosenberg,1
resident,1
refer,1
assessment,1
10,1
syndromal,1
subsyndromal,1
carry,1
long,1
term,1
generalized,1
phobia,1
27,1
55,1
healthy,1
control,2
participate,1
test,1
find,1
difficulty,1
obtain,1
standardised,1
physical,1
disability,1
evidence,1
pregnancy,1
postpartum,1
impact,2
relatively,1
attention,1
maternal,1
relevance,1
prevalent,1
adult,1
precede,1
personal,1
loss,1
discriminate,1
type,1
prevalence,1
care,1
utilization,1
know,1
bipolar,1
call,1
manic,1
effect,1
reaction,1
time,1
allostatic,1
load,1
mediating,1
role,1
attendance,1
incident,2
likely,2
subsequently,2
attend,2
prehospitalization,1
suicidal,1
ideation,1
discharge,1
dsm,2
orient,1
create,1
concordance,1
achenbach,2
internalise,1
iv,1
onset,1
aao,1
md,1
european,1
chinese,1
formal,1
available,1
hrsd,2
emerge,2
standard,2
stroke,1
subsequent,1
persistence,1
recurrence,1
follow,1
icd-10,1
code,1
reliability,1
validity,1
hungarian,2
calgary,1
schizophrenics,1
cdss,1
clinical,1
