collocate,count
individual,6
item,1
122,1
latino,1
participant,1
respond,1
7,1
point,2
importance,1
scale,3
105,1
people,4
employ,1
month,1
follow,1
registration,1
prevocational,1
public,2
incorporate,1
freudian,1
theory,2
understanding,2
different,1
country,2
focusse,2
unconscious,2
conflict,2
possible,1
cause,1
dramatic,1
interference,1
team,1
relation,1
form,2
diagnose,1
high,3
incidence,1
state,1
hospital,2
subsequent,1
criminalization,1
person,3
smi,1
controllability,1
illness,3
absorption,1
cultural,2
stereotype,1
pat,4
history,5
seek,2
therapy,2
action,2
rate,3
necessary,1
health,2
court,1
mhcs,1
rapidly,1
expand,2
diversion,1
jail,1
prison,1
charge,1
crime,1
help,1
diagnosis,4
treatment,5
major,3
depression,3
co,1
morbid,1
organic,1
case,1
definition,1
show,1
significant,2
association,1
patient,1
suffer,7
alcohol,1
drug,2
abuse,4
woman,2
postnatal,1
need,1
stigma,5
prevent,1
disclosure,1
behaviors,1
prediction,1
mibps,2
develop,2
use,4
study,8
ascribed,1
hiv,1
risk,3
adult,3
psisp,2
occurrence,1
presence,2
mmi,2
lack,3
clarity,1
commit,1
act,2
violence,2
severe,6
personality,2
disorder,2
ongoing,1
epidemiological,1
investigation,1
prevalence,2
remand,1
offender,1
datum,1
collect,1
lifetime,2
low,2
level,2
dependence,1
report,1
data,1
keyword,1
term,1
culturally,1
diverse,2
consumer,1
persistent,1
article,1
career,2
obstacle,1
client,3
review,1
difficult,1
approach,4
counseling,1
complex,1
field,1
contribute,1
reflection,1
concept,1
focus,1
increase,6
subjective,1
distress,1
overwhelming,1
psychopathology,1
recognition,1
discrimination,1
intervene,1
variable,1
self,2
concur,1
harmful,2
content,1
stigmatize,1
damaging,1
effect,4
seventy,1
seven,1
disruption,1
function,1
social,5
contact,2
aim,2
address,1
manage,1
worsen,1
paternal,1
challenge,3
perinatal,1
period,1
relationship,2
crucial,1
mitigate,1
psychosocial,1
intervention,2
specifically,1
target,1
normal,1
confederate,1
increasingly,1
avoid,1
substance,3
misuse,1
large,1
urban,1
centre,1
know,1
reduce,2
canadian,1
context,1
hinder,1
research,3
vulnerable,1
group,3
live,1
old,1
immigrant,1
face,1
onset,1
model,1
psychotherapy,1
chronic,1
organize,1
provide,1
member,1
limited,1
autonomy,1
disproportionality,1
detention,1
danger,1
inadequate,1
shift,1
general,1
belief,3
attitude,2
subject,2
considerable,2
detrimental,2
mental_illness,1
mental_disorder,1
receive,2
attention,1
va,1
care,2
user,1
negative,2
associate,2
likelihood,3
service,3
process,1
secure,1
facility,1
offending,1
underscore,1
challenging,1
circumstance,1
nationally,1
representative,1
survey,1
highlight,1
community,2
dwell,1
population,1
capital,1
punishment,1
medical,1
education,1
criticize,1
shortcoming,1
finding,1
pilot,1
project,1
indicate,1
untreated,1
significantly,1
burden,3
lead,1
excess,1
examine,1
179,1
serve,1
setting,1
psyche,1
analysis,1
indonesian,1
biased,1
observation,1
reinforce,1
i.e.,1
parental,2
domestic,1
drop,1
markedly,1
concerning,1
uk,1
1983,1
mandate,1
transfer,2
prisoner,1
acute,1
frequency,1
past,1
present,1
24,1
notably,1
attempt,1
elucidate,1
lmi,1
particularly,1
difficulty,1
child,1
suggest,2
adapt,1
current,1
theoretical,1
illustrate,1
fairweather,1
innovation,2
dissemination,2
experimental,2
program,1
homelessness,2
168,1
225,1
struggle,1
brain,1
primary,1
culprit,1
maternal,1
overcontrol,1
destructive,1
household,1
chaos,1
sexual,1
physical,1
student,1
nurse,1
perpetuate,1
misunderstanding,1
delay,1
apply,1
duty,1
warn,1
concern,1
future,1
criminal,1
behavior,1
