collocate,count
child,13
sexual,21
long,1
term,5
negative,2
impact,1
psychological,2
childhood,15
adversity,1
parental,2
substance,13
alcohol,4
repeat,1
exposure,1
violence,6
home,3
depression,3
symptom,1
individual,1
receive,1
treatment,5
discuss,1
experimental,1
question,1
sugar,1
lead,3
natural,1
form,2
addiction,3
proposal,1
u.s.,1
advisory,1
board,1
neglect,4
strong,1
communities,1
children,1
demonstrate,1
finding,3
suggest,1
manage,1
function,1
recovery,1
oxford,1
houses,1
elicit,1
define,1
physical,10
and/or,1
emotional,3
report,2
registry,1
threefold,1
great,1
risk,2
death,1
adolescent,3
csa,1
associate,4
wide,1
variety,1
adverse,1
problem,1
frequently,1
see,2
behaviour,1
therapy,1
relationship,1
mother,2
traumatic,2
history,2
propensity,1
maltreatment,1
germany,1
netherlands,1
ask,1
write,1
intensify,1
negatively,1
give,1
certain,1
stimulus,1
severity,4
male-,1
female,1
perpetrate,2
victim,5
abuser,4
characteristic,4
type,4
abuse,13
family,2
structure,2
worker,1
information,1
consistent,1
hypothesis,1
ctq,1
subscale,2
uniquely,1
predict,1
worsen,1
life,2
polydrug,1
use,1
intimate,1
partner,2
increase,1
rate,1
frequent,1
think,1
severe,7
impairment,1
verbal,1
desire,1
case,1
factor,3
believe,2
cause,1
trouble,2
overlook,2
sign,2
approach,1
tend,1
view,1
alcoholism,1
drug,4
antisocial,1
personality,1
deeply,1
entrenched,1
harmful,5
paper,1
examine,1
particular,1
way,1
person,3
come,2
internally,3
position,3
endure,4
suffer,3
experience,4
strongly,2
recommend,1
sibling,1
closely,1
expose,1
necessary,1
intervention,1
address,1
juvenile,1
court,1
jdcs,1
avh,1
exacerbate,2
detrimental,2
score,1
control,2
mention,1
confounder,1
dangerous,2
sex,2
behavior,2
heighten,2
aggression,2
emotion,1
dysregulation,1
population,1
trap,1
cycle,1
consequence,3
intersect,1
domestic,2
prior,1
training,1
professional,1
vulnerability,1
group,2
resident,2
ability,2
accurately,2
distinguish,2
nonabuse,1
prevention,2
effort,1
typically,1
focus,1
struggle,1
face,1
general,1
personal,1
age,2
revenue,1
have,1
overwhelming,1
trend,1
ed,1
partial,1
syndrome,1
high,2
devastate,1
effect,2
program,2
access,1
contribute,2
additional,1
significantly,1
prevalence,1
damaging,1
compare,1
nonveteran,1
demographic,1
forensic,1
interview,1
192,1
allege,1
4,1
13,1
year,1
harrowing,1
contextualize,1
perspective,1
take,2
account,2
adult,1
suffering,1
analysis,1
identify,1
distinct,1
profile,1
reflect,1
combination,1
intense,1
trauma,3
extensive,1
counselor,1
perversion,1
inversely,1
maliciously,1
exploit,1
severely,1
unjust,1
power,1
accrue,1
act,1
diagnose,1
country,1
distinction,2
framework,1
describe,1
dynamic,2
highlight,2
harsh,2
distressing,1
detail,1
reveal,1
couple,1
rigid,1
legalistic,1
orientation,1
stress,1
link,1
measure,1
attitude,1
area,2
consent,2
conflict,1
tactic,1
belief,1
punishment,1
perception,1
harassment,1
nondisable,1
people,2
disabled,1
event,1
maternal,2
deteriorate,1
quality,1
potentially,1
extend,1
model,1
horrific,1
animal,1
suspect,1
regional,1
referral,1
center,1
january,1
1,1
prevalent,1
devastating,1
united,1
states,2
review,2
popular,2
currently,1
market,1
purportedly,1
