collocate,count
result,2
indicate,2
variation,1
attachment,1
reflect,1
difference,4
vigilance,1
cue,1
social,4
pep,1
performance,1
appraisal,1
maintenance,1
impairment,2
late,1
childhood,1
parental,1
concern,2
effective,1
cognitive,3
behavioural,1
intervention,1
generalised,1
disorder,9
gad,1
attention,1
pay,1
important,1
simple,1
slope,1
analysis,2
suggest,1
sensitivity,7
vulnerability,4
factor,5
development,4
anxiety,5
prone,1
high,3
level,2
experiential,1
avoidance,1
bdi,1
correlate,2
.75,1
taylor,1
manifest,1
scale,3
dysphoria,1
addition,1
find,2
bi,1
depression,11
associate,3
cd4,1
count,1
quality,2
life,2
asd,1
like,1
behavior,1
competitive,1
trait,2
80,1
boy,1
79,1
girl,2
athlete,1
health,1
index,2
overall,1
score,5
low,2
fatigue,1
subscale,1
well,1
variable,1
jointly,1
show,3
age,1
gender,2
excessive,1
hyperventilation,1
contribute,1
negatively,2
model,1
group,2
report,3
iq,2
stress,4
harmful,2
relationship,3
measure,4
aggression,1
function,1
subject,3
arousal,1
genetic,1
marker,1
potentially,1
influence,2
adhd,1
tic,1
accordance,1
research,1
provocation,1
effect,2
risk,1
benzodiazepine,1
contributor,1
second,1
order,1
overwhelming,1
condition,1
troubling,1
increase,1
rating,3
child,4
mother,1
datum,1
collect,1
separation,1
unease,1
ecology,1
raise,1
defense,1
call,1
play,1
response,1
signal,1
complex,1
base,2
enjoy,1
interaction,2
white,1
partner,1
experience,1
enjoyable,1
persistent,1
instability,1
threat,1
perception,1
abnormality,1
symptom,4
non,2
clinical,1
define,2
intense,3
fear,2
relate,2
e.g.,1
fast,1
beating,1
young,1
adult,1
latent,1
structure,1
troublingly,1
taxonic,1
estimate,1
begin,1
endure,1
understand,1
feeling,1
drug,1
protect,1
y,1
g,1
spielberger,1
state,2
inventory,1
reveal,1
emotionally,1
socially,1
problematic,1
test,6
expectancy,2
intelligence,1
retention,2
prose,2
address,4
hypothesis,1
act,1
detrimental,4
moderator,1
parent,1
depressive,1
>,1
=,1
2,1
hamilton,1
ham,1
item,2
6,1
alarmingly,1
negative,1
assess,1
sleep,3
problem,1
ptsd,2
examine,2
different,1
dimension,2
survivor,1
role,2
emotion,1
specifically,1
worry,1
mood,1
prospection,1
decision,1
making,1
reduction,1
daily,1
valium,1
intake,1
midtreatment,1
face,1
highlight,1
individual,1
susceptibility,1
turn,1
bipolar,1
challenging,1
comorbiditie,1
temperament,1
cct,2
feature,1
differentiate,1
fact,1
intensely,1
distressing,3
practice,1
x,2
choice,1
mix,1
variance,1
problematically,1
complicate,1
issue,2
panic-,2
severe,3
anxiety-,1
imagery,1
somatic,1
diminish,1
self,2
confidence,1
dancer,1
hot,1
flush,1
night,1
sweat,1
disturbance,1
whq,1
diminished,1
emotional,2
ed,1
reactivity,1
chronic,1
suppose,1
childreare,1
predict,1
rate,1
disappointingly,1
observe,1
disgust,1
persistence,1
b,1
females,1
culture,1
distress,1
emotionality,1
male,1
counterpart,1
provide,1
limited,1
external,1
validity,1
tas,1
add,1
functional,1
comorbid,1
personality,1
psychosocial,1
burden,1
moderate,1
responsibility,1
people,1
stressor,1
despair,1
dh,1
cope,1
resource,1
cr,1
peripheral,1
vision,1
restriction,1
