collocate,count
asd,2
symptom,8
suggest,3
cumulative,5
exposure,9
nature,4
precipitating,3
trauma,13
exert,3
primary,3
effect,7
increase,3
peritraumatic,2
distress,5
recent,4
clinical,1
work,5
child,5
suffer,1
early,2
case,1
fostered,1
adopt,1
multinomial,1
logistic,1
regression,1
assess,2
childhood,11
strongly,1
associate,4
isolated,1
affective,1
psychotic,1
psychological,5
poor,1
physical,1
health,1
result,1
indicate,1
dissociation,1
proxy,1
risk,1
factor,3
experiential,1
relate,1
experience,9
survivor,2
drive,1
change,1
possibly,1
epigenetic,1
generate,1
intervention,4
remain,3
underdeveloped,1
understudied,1
practice,1
guideline,1
wilfred,1
bion,1
know,1
psychoanalytically,1
orient,2
theorist,2
relevance,2
fully,2
appreciate,1
class,1
1,1
comprise,1
woman,2
high,1
event,3
tes,2
man,1
intermediate,1
betrayal,2
theory,2
postulate,2
perpetrate,3
caregiver,3
close,2
detrimental,2
mental_health,3
functioning,1
victim,2
affiliate,1
closely,1
perpetrator,1
partnership,1
school,3
cognitive,4
behavioral,2
schools,1
program,1
target,2
violent,2
posttraumatic,2
stress,7
traumatic,1
disorder,4
c,1
mute,1
oppose,1
general,1
explore,1
attention,1
pay,1
clinician,2
perception,1
examine,5
long,1
term,1
consequence,2
combine,1
predictor,1
subsequent,1
psychopathology,1
k,1
scale,1
predict,1
improbable,1
claim,1
apply,1
setting,1
2,1
year,2
sixth,1
assessment,3
include,1
history,2
rule,2
appear,1
arbitrary,1
face,1
particularly,1
interpersonal,5
violence,1
detect,1
violation,1
vary,1
function,1
type,2
non,2
quality,1
recalled,1
parental,2
care,1
day,1
head,2
begin,1
feel,1
headache,1
upper,1
pain,1
region,1
5ht2a,1
receptor,1
ptsd,3
expose,1
population,1
adult,1
african,1
americans,1
considerable,1
empirical,1
evidence,2
impact,3
relation,3
dearth,1
research,5
theorizing,1
narrate,1
difficulty,2
beneficial,1
improved,1
extant,1
tend,1
express,1
different,2
reaction,2
important,4
etiological,2
design,1
repeat,1
reading,1
fairy,1
tale,1
help,2
neurobiological,1
mechanism,1
uniquely,1
account,1
association,1
psychosis,1
role,1
gender,2
measure,1
cultural,1
perspective,1
common,5
participant,3
report,7
positively,1
fatal,1
overdose,1
language,1
assist,1
emotional,3
integration,1
restore,1
analysand,1
diminish,1
sense,1
mediate,1
influence,1
transgenerational,1
ctq,1
self,2
status,1
differentiate,1
sample,1
regard,1
development,1
normalizing,1
brain,1
response,1
follow,2
author,1
inquire,1
neglect,2
obscure,2
century,2
denominator,1
culture,1
race,1
time,1
hopelessness,1
loss,2
significant,1
multivariate,1
analysis,1
compare,1
likely,1
physically,1
and/or,2
sexually,1
abuse,3
seventy,1
cent,1
individual,1
frequently,1
61,1
relationship,1
propose,1
protective,1
highly,1
vulnerable,1
youth,1
critical,1
competency,1
baseline,1
standard,1
field,1
counseling,1
witness,1
honor,1
memorialize,1
permutation,1
public,1
scientific,1
interest,1
area,1
memory,4
investigate,1
sexual,2
construct,1
lower,1
promote,1
study,1
address,1
link,1
multi,1
impulsivity,1
eat,2
specific,1
contribute,1
overwhelming,1
destructive,1
impulsive,1
behaviour,1
spiritual,3
issue,1
implicate,1
little,2
scrutinize,2
harmful,2
pathway,2
damage,1
negatively,1
affect,1
aspect,1
adjustment,1
drug,1
deeply,1
interconnect,1
worsen,1
paper,1
aim,1
raise,1
awareness,1
vicarious,2
disaster,1
researcher,1
way,2
prevent,2
severe,2
happen,1
reach,1
incapacitating,1
level,2
undergraduate,1
administer,1
control,1
subject,1
struggle,1
deal,1
article,1
poly,1
victimization,1
highlight,1
challenge,2
symptomatology,1
drinking,1
behavior,1
identify,1
major,1
significantly,1
dire,1
need,1
alcohol,1
literature,1
debilitate,1
overview,1
biological,2
model,1
disturb,1
selective,1
review,1
potential,2
therapeutic,1
treatment,1
vehicle,1
accident,1
cause,1
fiscal,1
1989,1
illustrate,1
worrying,1
