collocate,count
association,4
physical,3
activity,1
pa,1
symptom,3
anxiety,9
personality,1
trait,2
result,1
indicate,2
associate,2
pear,1
self,2
estimate,1
negative,1
friend,1
moderate,3
reactive,1
aggression,1
childhood,2
sample,2
115,1
child,1
age,1
school,1
problem,1
high,2
harm,1
avoidance,1
level,2
male,3
hustler,1
explore,1
effect,6
treatment,1
insomnia,1
disorder,6
patient,8
dsm,1
iv,1
icd-10,1
major,3
recurrent,2
assess,3
measure,5
severity,4
depression,6
presence,3
psychotic,1
feature,1
subject,1
recruit,1
test,2
learned,2
helplessness,2
model,2
noncollegiate,1
community,1
resident,1
425,1
438,1
propose,1
rate,2
female,1
compare,3
partially,1
attributable,1
androgen,1
deprivation,1
therapy,1
adt,1
quality,1
life,4
qol,1
combine,1
produce,1
posttraumatic,1
stress,3
emotional,3
difficulty,2
architecture,1
severely,1
disrupt,2
pubertal,1
adolescent,1
function,1
intensity,1
depressive,1
state,2
struggle,1
relationship,4
satisfaction,1
ongoing,1
persistent,3
increase,3
psychological,1
distress,2
abuse,1
stressful,1
event,2
devastating,1
impact,5
occurrence,1
chronic,4
pain,1
temporal,1
recurrence,1
confirm,1
prospectively,1
follow,2
adult,1
stepwise,1
multiple,1
regression,2
predict,2
score,5
worryingly,1
include,1
predictor,1
account,1
kleptomania,1
fact,1
reckless,1
behavior,2
response,1
cognitive,1
diathesis,1
factor,1
existing,1
scale,7
exhaustive,1
primarily,2
focus,1
individual,3
control,1
unrelated,1
concurrent,1
future,2
solace,1
seek,1
minimally,1
mitigate,1
forecast,1
diagnosis,2
speculate,1
trauma,1
predispose,2
natural,1
formation,1
protective,1
shield,1
surgery,1
slight,1
decline,2
clinical,2
initial,1
post,1
operative,1
year,1
maintain,1
support,1
connect,1
inactivity,1
attempt,1
especially,1
familial,1
ocd,2
tic,1
troubling,1
presentation,1
offspring,1
situational,1
health,1
status,1
16,1
study,3
aim,1
establish,1
distort,1
illness,2
perception,1
maladaptive,1
coping,1
reevaluation,1
human,1
necessary,1
area,1
exacerbate,2
onset,1
severe,5
fms,1
overwhelming,1
29.1,2
25,2
active,1
tend,1
worsen,2
significantly,2
suffer,2
resort,1
harmful,1
p<0.01,1
face,1
feign,1
sleepy,2
condition,3
normal,1
depress,1
detrimental,1
find,1
efficacy,1
expectation,1
social,1
bulimia,1
morbid,1
risk,1
history,1
skew,2
belief,2
painful,2
experience,2
concern,1
criterion,2
show,1
yips,1
good,1
caseness,1
threshold,1
elation,1
ss,2
outperform,1
neutral,1
reaction,1
time,2
task,2
highlight,2
debilitate,2
performance,1
prevalence,1
parkinson,1
disease,1
complete,1
beck,3
inventory,4
bdi,3
reveal,1
significant,2
correlation,1
short,1
term,1
subsequent,1
brain,1
tumour,1
events,1
cries,1
axis,1
ii,1
analysis,1
people,2
incident,1
likely,3
job,1
loss,1
endure,1
family,1
member,1
sensitive,1
person,1
autism,1
or=,1
50,1
decrease,1
baseline,1
hamilton,1
rating,1
participant,1
mma,1
inversely,1
link,1
deteriorate,1
global,1
susceptible,1
young,2
adverse,1
memory,1
disparity,1
old,3
depressed,1
chlorpromazine,1
cpz,1
reserpine,1
res)-produce,1
behavioral,1
potential,1
worsening,1
new,1
geriatric,1
develop,1
confront,2
conceptual,2
psychometric,2
issue,1
widely,1
population,1
possibility,1
recognize,1
mental,1
remember,1
bai,1
uncover,2
