collocate,count
adult,4
primarily,1
60,1
80,1
history,1
sleep,1
complaint,1
current,1
cognitive,1
impairment,2
psychotherapy,1
service,6
male,1
offender,2
suffer,3
omi,1
state,3
correctional,2
facility,2
clinician,1
tend,1
hold,1
narrow,1
view,1
believe,1
necessity,1
force,1
treatment,6
advance,1
knowledge,2
manifestation,1
experience,2
severe,15
include,7
psychotic,1
disorder,1
asian,1
americans,1
competent,1
prevention,1
intervention,2
debilitate,3
persistent,5
group,3
therapy,1
act,1
effective,1
focus,2
education,1
underscore,1
challenge,6
patient,4
diagnose,2
report,4
distressingly,1
low,1
social,5
support,1
object,1
insight,2
generally,2
refer,1
particular,3
physical,3
e.g.,2
mental_illness,4
neuropsychological,2
mental,2
relation,1
assess,1
numerous,1
obstacle,2
manage,2
south,2
asians,1
factor,2
potentially,1
exacerbate,1
stress,1
response,1
vitiligo,1
provide,1
psychiatric,2
medication,1
stigmatization,1
historical,1
trend,2
problematic,1
conceptualization,1
field,1
increase,3
constraint,1
pose,1
genetic,1
neurobiological,1
cause,2
determinant,1
challenging,1
clinical,2
person,4
care,1
population,1
people,6
portrayal,1
violent,1
crime,1
live,1
find,1
difference,2
burden,2
44,1
index,1
26,1
control,1
coparent,1
especially,1
noteworthy,1
work,1
client,3
struggle,5
and/or,1
trauma,1
alarmingly,1
high,2
old,2
indicate,1
vulnerability,1
distressing,1
symptom,2
17.5,1
year,1
median,1
inter,1
number,3
rise,1
large,1
n=181,1
randomly,1
assign,1
contingent,1
stigma,5
attach,1
lead,1
exclusion,1
family,2
devotion,1
practice,2
session,2
prove,1
causal,1
association,1
violence,3
significant,3
negative,6
consequence,4
mentally,1
ill,1
implication,1
caregiver,1
community,3
legislator,1
inadequate,2
distribution,1
resource,2
attitude,5
mental_health,3
worrying,1
suicide,2
need,1
traditional,2
theory,1
wrongly,1
blame,1
widely,1
vary,1
disruptive,1
impact,2
judicial,1
individual,2
member,1
ability,1
extensive,1
hospitalization,1
66,1
residential,1
sible,1
relationship,1
syndrome,1
autism,1
attempt,1
expand,1
perspective,1
parent,3
death,2
term,1
susceptibility,1
early,1
affect,1
age,1
new,1
reflect,1
dismissal,1
metaphor,1
great,1
resistance,1
describe,1
effort,1
withstand,1
overwhelming,1
play,1
crucial,1
role,1
cohort,1
study,3
inpatient,2
sample,2
94,1
incarcerate,1
previously,1
conduct,1
select,1
base,1
questionnaire,1
face,1
child,2
utilisation,1
widespread,1
lack,1
expensive,1
establish,1
proportion,1
prisoner,1
contact,4
prison,3
reach,3
health,1
teams,1
cmht,1
discharge,1
non,3
random,1
91,1
african,1
undoubtedly,1
involve,1
nearly,1
case,1
mass,2
school,1
seek,1
determine,1
context,1
aggravate,1
preexist,1
personal,1
worsen,1
natural,1
remain,1
tooth,1
student,2
n,2
=,2
32,2
change,2
significantly,4
medical,2
model,2
heighten,2
apprehension,2
contract,2
identify,1
recovery,1
labeling,1
theorist,1
long,1
argue,1
life,3
attention,1
epidemiological,1
late,1
despite,1
relative,1
measurement,1
previous,1
criminal,1
justice,1
involvement,1
specific,1
selfharm,1
smi,1
assessment,1
relate,1
issue,1
co,1
morbid,1
tbi,1
jurisdictional,1
respondent,1
label,2
vignette,1
situation,1
compare,1
problem,1
illness,1
