collocate,count
violence,3
relevant,1
literature,2
group,2
therapy,2
survivor,6
disability,2
report,1
significantly,2
high,1
level,1
symptom,8
compare,2
man,2
woman,2
illustrate,1
psychological,2
factor,1
relate,4
organic,1
illness,1
precipitate,1
psychiatric,1
condition,4
face,1
severe,6
past,1
physical,4
sexual,9
vicarious,1
resilience,1
contribute,1
sustain,1
empower,1
therapist,1
separately,1
uniquely,1
phenomenological,1
characteristic,2
memory,1
amygdala,1
volume,1
show,1
correlation,1
time,3
caps,1
score,1
gender,1
left,1
hippocampal,1
study,3
explore,1
female,1
childhood,10
seek,1
treatment,8
experience,11
way,1
positive,1
objective,1
examine,2
deployment,1
associate,1
recent,2
suicidal,1
ideation,1
consequence,3
trans,1
generational,1
transmission,1
holocaust,1
lacanian,1
reading,1
political,1
subjectivity,1
apropo,1
catherine,1
malabous,1
neurobiological,2
critique,1
psychoanalysis,1
efficacious,1
cognizant,1
follow,4
death,2
child,6
develop,2
traumatic,5
grief,2
ctg,2
trauma,7
interfere,1
adaptive,1
grieve,1
genocide,1
adolescent,2
extreme,1
prolonged,1
accomplish,1
identify,1
common,1
element,1
betrayal,2
theory,2
theological,1
notion,1
covenant,1
consequently,1
supply,1
practical,1
pastoral,1
reflection,1
care,1
homogenous,1
strategy,1
healing,1
abuse,4
consequent,1
job,1
stress,3
partner,1
relationship,5
satisfaction,1
appraisal,1
health,3
problem,2
people,1
general,2
emotionally,1
vulnerable,1
intervention,1
program,1
intentionally,1
address,4
subtype,1
depression,1
function,1
require,1
specific,2
malignant,2
cure,2
attainable,2
core,2
remain,2
untouched,1
symbolic,1
expression,1
endure,2
damaging,2
effect,4
versus,1
inevitable,1
association,2
exposure,6
problematic,1
area,2
research,2
hinder,1
frustrating,1
lack,1
comprehensive,1
reliable,1
instrument,1
adequately,1
assess,2
occurrence,1
early,1
peer,1
adult,1
developmental,1
trajectory,1
psychosocial,1
trust,1
cooperative,1
individual,1
interpersonal,3
indicate,1
insensitivity,1
social,1
reward,2
rigid,1
negative,2
belief,1
increase,2
dose,2
response,5
severity,1
accord,1
suffer,1
deeply,2
dissociate,1
conscious,1
awareness,1
divide,1
attention,1
history,2
alcohol,1
underscore,1
ingrain,1
scar,1
cognitive,1
model,1
propose,1
maladaptive,1
cognition,1
rooted,1
complicate,1
unfolding,1
persistence,1
safety,1
road,1
ptsd,3
adverse,2
clinical,2
outcome,3
disease,1
different,3
northern,1
ireland,1
form,1
include,1
troubles,1
measure,1
distress,2
cause,1
reminder,1
example,1
somatic,1
delusion,1
head,1
highlight,1
complexity,3
mediational,1
analysis,1
suggest,2
drinking,1
worsen,2
drink,1
cope,2
previously,1
finding,1
severely,1
impact,1
long,1
term,1
provide,1
support,2
emdr,1
use,1
crucial,1
boy,1
age,3
10,2
16,2
hypothesis,1
effective,1
prevent,1
conduct,2
extent,1
event,2
number,3
type,2
perception,2
life,1
threat,1
injury,1
prior,1
component,1
record,1
5,1
week,1
0.02,1
serum,1
il-6,1
concentration,1
great,1
control,1
imply,1
concern,1
reaction,1
systematic,1
review,1
determine,1
rate,1
26,1
body,1
acknowledge,1
7,1
distressing,1
emotion,1
window,1
urgent,1
complex,1
ct,1
result,1
stressor,1
disorder,1
asd,1
presence,1
context,1
exacerbate,1
challenge,1
sample,1
persistent,1
issue,1
arise,1
secondary,1
difficulty,1
analyst,1
samhsa,1
1992,1
1998,2
development,2
population,2
1960,1
discuss,1
priority,2
future,2
harrowing,2
