collocate,count
shaken,1
baby,1
syndrome,1
abusive,4
head,7
nonaccidental,3
trauma,14
injury,1
moderate,1
maltreatment,2
experience,4
majority,1
adult,2
victim,1
history,3
interindividual,1
variation,1
long,1
last,1
effect,3
exposure,9
extent,1
dissociation,3
deliberate,1
self,3
harm,2
locate,1
individual,1
survivor,1
cope,2
style,1
group,3
score,2
significantly,4
high,2
nontrauma,1
scale,1
p,1
<,1
0.0001,1
ies,1
horowitz,1
wilner,1
alvarez,1
1979,1
symptom,4
inventory,1
tsi,1
briere,1
1995,1
foy,1
sipprelle,1
rueger,1
carroll,1
1984,1
events,1
survey,1
tes,1
elliott,1
1992,2
study,3
unique,1
characteristic,1
context,4
abuse,3
forensic,1
investigation,1
association,3
childhood,5
psychotic,1
depressive,1
symptomatology,2
establish,1
modeling,1
evaluate,1
relative,2
importance,2
objective,2
severity,4
traumarelate,1
distress,8
dispositional,2
situationspecific,2
optimism,1
predict,1
present,1
finding,2
suggest,4
need,2
consider,1
presence,1
damaging,2
impact,3
low,1
personal,1
environmental,1
stress,5
early,1
life,1
reinforce,1
significant,2
risk,2
potential,3
substantial,1
patient,1
underscore,1
profound,1
disruption,1
cause,2
brain,1
normal,1
functioning,1
aggression,1
include,1
sociocultural,1
influence,1
severe,7
gender,2
role,1
identification,1
intergenerational,1
transmission,3
emotion,1
satisfy,1
current,1
diagnostic,1
criterion,1
result,2
qualify,1
ptsd,9
hinder,1
complication,1
source,1
examine,4
heighten,1
anxiety,1
follow,1
disclose,1
grapple,1
adverse,1
develop,1
supportive,1
relationship,2
assess,2
report,2
questionnaire,3
ctq,1
german,1
version,1
krischer,1
treatment,5
approach,2
confront,1
detrimental,2
loss,1
child,3
family,3
societal,1
support,1
tiere,1
building,2
intensive,2
training,2
essential,3
service,3
school,3
base,2
program,3
prove,2
effective,3
address,2
research,5
rate,1
linger,1
response,3
aai,1
underestimate,1
lack,2
direct,1
point,1
rescue,1
fantasy,1
narcissistic,1
pain,2
combine,1
type,3
account,1
12,1
16,1
percent,1
latent,1
class,2
trajectory,1
disorder,4
demographic,2
prior,1
reason,1
referral,1
membership,1
highlight,5
systematic,2
component,1
cbt,1
range,1
population,1
comprehend,1
extensive,1
challenge,4
poem,1
fill,1
mourning,1
ambivalence,1
recollection,1
extremity,1
starkly,1
phenomenon,1
disregard,1
critical,1
voice,1
burden,2
fail,1
crucial,1
insider,1
perspective,1
tax,1
fragmentation,1
debilitate,1
physical,1
sexual,1
mental,1
health,2
issue,1
official,1
article,1
detail,1
rhetorical,1
strategy,2
carrier,1
groupsinclude,1
social,5
movement,1
organization,1
pervasive,1
potentially,2
nature,2
post,2
traumatic,2
space,2
time,5
affiliation,2
ask,1
additional,2
question,1
frequency,1
damage,2
intercourse,1
onset,1
pd,1
show,1
involve,1
painful,1
reconfronting,1
stimulus,1
struggle,1
reintegrate,1
distressing,4
reference,1
psychoanalytic,1
neuroscientific,1
conception,1
memory,3
date,1
assaultive,3
distressingly,2
heritable,3
non,2
moderately,1
comorbidity,1
review,1
therapy,1
literature,2
concern,2
identify,4
different,5
paper,3
discuss,2
differ,1
emergency,1
department,1
level,1
1,1
pediatric,1
center,1
2007,1
2010,1
fracture,1
prevalence,1
consequence,1
adolescent,2
empirically,2
characterize,2
profile,1
large,1
ethnically,1
diverse,1
indicator,1
internal,1
corroboration,1
inflict,1
widespread,1
especially,1
intervention,2
order,1
assist,1
overwhelming,2
associate,2
disclosure,1
father,1
daughter,1
incest,1
decrease,1
vulnerable,1
datum,1
161,1
client,1
inpatient,1
analyze,1
uncover,1
complex,1
link,1
narrative,1
age,1
australia,1
clarity,1
subscale,1
rarity,1
casual,1
depression,1
lesbian,1
challenging,1
contour,1
conversation,1
recent,1
development,1
theory,1
christian,1
theology,1
checklist,2
dissociative,1
experiences,1
schedule,1
children,1
similarity,1
difference,1
particular,1
therapist,1
work,2
great,1
consideration,1
interlace,1
psychoanalysis,1
cultural,2
hunter,1
brown,1
magnitude,1
resonance,2
endure,2
take,2
tbi,1
applicability,1
think,1
suppression,1
physiological,1
emotional,1
cue,1
tap,1
system,1
