collocate,count
article,1
explore,2
effect,5
affective,1
process,2
group,7
cognitive,1
interviewee,1
report,6
increase,3
level,3
stress,7
experience,3
result,3
impend,1
court,1
appearance,1
optimism,2
interact,1
prior,1
lifetime,2
significantly,2
predict,2
physical,5
health,2
high,9
previous,1
score,2
hypothesis,1
state,1
visual,1
feedback,1
write,3
narrative,2
contribute,2
efficacy,2
imaginal,3
exposure,14
reuptake,2
traumatic,4
content,2
production,2
posttraumatic,2
1,1
postpartum,1
week,1
4,1
childhood,10
questionnaire,3
ctq,2
edinburgh,1
postnatal,1
depression,3
lead,1
deleterious,1
individual,1
family,1
care,1
fear,2
get,1
invalidate,1
original,1
interrogation,1
participant,1
tell,1
normal,1
reaction,2
consist,1
flat,1
emotional,1
demeanour,1
spontaneous,1
resolution,2
asdh,1
72,1
hour,1
systematic,1
review,1
summarize,1
effectiveness,1
center,1
base,2
youth,1
violence,2
prevention,1
recent,2
public,1
scientific,1
interest,1
area,1
memory,5
important,1
investigate,3
sexual,8
substance,1
dependent,1
patient,2
complete,5
eysenck,1
personality,1
community,1
dwelling,1
adult,3
history,1
vary,1
widely,1
severity,5
study,6
dsm,1
iv,1
tr,1
a1,1
criterion,3
measure,3
neuroticism,2
negative,2
affectivity,1
characteristic,1
ptsd,5
symptom,14
aim,2
police,2
recruit,2
trauma,7
conflict,1
examine,2
early,1
stressful,1
life,1
event,3
associate,6
risk,3
response,2
compare,2
maltreatment,1
juvenile,1
disorder,2
independent,1
suggest,2
revictimization,1
serve,1
prime,1
preexist,1
network,2
amplify,2
impact,5
selective,2
attention,2
relate,2
stimulus,2
performance,1
positively,1
parental,1
loss,1
1,909,1
sophomore,1
woman,3
include,1
non,2
international,1
program,1
research,2
focus,1
national,1
mental_health,1
kuwaiti,1
nhs,1
develop,1
importance,1
interpersonal,1
difficulty,2
treatment,1
complex,1
especially,1
formation,1
therapeutic,1
alliance,1
person,1
major,1
intrusion,1
exhibit,1
lower,1
continuous,1
basal,1
find,1
cbt,1
sample,2
street,1
child,2
provide,1
reduction,1
mva,1
information,1
learn,1
follow,3
evidence,1
relationship,5
functional,1
impairment,1
psychotic,1
great,3
intimacy,1
symptomatology,1
nonabuse,1
begin,1
class,1
post,5
anger,1
odd,1
recidivate,2
demonstrate,1
generally,1
low,1
intake,1
dissociation,2
fully,1
association,1
rank,1
explain,1
identify,1
survivor,1
csa,1
arbq,1
checklist-40,1
tsc-40,1
checklist,1
despite,1
difference,1
type,1
demographic,2
elapse,2
time,2
series,1
confirmatory,1
factor,2
refugee,2
young,1
severely,1
significant,1
indicate,1
duration,1
coma,1
internet,1
severe,6
assault,1
smoking,1
body,1
expect,2
frequent,2
particular,3
increasingly,2
detrimental,1
competitive,1
game,1
number,1
header,1
distress,3
soccer,1
play,1
assess,1
paper,1
concern,1
potential,1
escalation,1
suicidal,1
thought,1
behaviour,1
live,1
shelter,1
expose,1
face,1
psychological,2
few,1
dispute,1
litigation,1
mild,1
head,1
psychoanalytic,1
theory,1
reconsider,1
unsettling,1
finding,1
bring,1
argue,1
correlation,1
self,1
dissociative,2
literature,1
modest,1
act,1
variable,1
experiences,1
conditional,1
definition,1
require,2
mdd,1
prevalence,1
comparison,2
limit,1
meaningful,1
necessary,1
intervention,1
challenging,1
condition,1
cervical,2
spinal,3
link,2
traumatized,1
shock,1
hypotension,1
suffer,1
consequence,1
acute,1
1,000,1
subject,1
general,1
population,1
man,1
priority,2
future,2
harrowing,2
struggle,1
make,2
meaning,2
index,2
cognition,2
pts,1
clinical,1
present,1
evaluate,1
stressor,1
somali,1
canada,1
cultural,1
adaptation,1
exacerbate,1
depressive,1
damage,1
neurobiological,1
abuse,1
confront,1
painful,1
retrieval,1
