collocate,count
66,1
successfully,1
follow,2
provider,1
social,2
behavior,2
affective,1
implication,1
daily,1
individual,4
depression,1
limit,1
latino,1
adult,3
clinical,1
need,4
service,11
index,1
meet,1
dsm,2
iv,2
probation,1
high,2
level,1
forensic,2
input,1
open,1
risk,4
common,1
low,1
secure,1
setting,1
finding,1
education,3
sector,1
frequently,1
utilize,2
humanitarian,1
refugee,1
settlement,1
physical,1
health,3
employment,1
emotion,1
focus,1
coping,1
mfc,1
affect,3
earthquake,1
victim,1
2008,1
sichuan,1
objective,1
study,7
determine,1
prevalence,1
correlate,1
utilization,1
depressive,2
disorder,4
dd,1
familial,1
factor,2
male,1
suggest,1
girl,2
juvenile,1
justice,2
deserve,1
clinician,1
involved,1
criminal,1
system,1
substantial,1
stressor,1
address,4
include,1
substance,2
abuse,1
contribute,2
experience,3
poor,1
engagement,1
primary,2
care,4
secondary,1
african,1
caribbean,1
patient,4
appear,2
aspect,2
phenomenon,1
initial,1
screening,1
community,4
centre,1
cmhc,1
seek,1
psychiatric,1
assess,1
symptom,1
light,1
heavy,1
sexual,2
correlation,1
psychological,3
characteristic,2
anomalous,2
mental,2
boundary,2
trauma,3
negative,2
life,2
mental_health,5
event,1
ipv,1
alcohol,1
use,2
problem,3
issue,5
provide,1
intervention,1
design,1
manage,1
seeking,1
general,1
willing,1
associate,2
peer,3
result,1
point,2
great,2
baptist,1
clergy,2
opportunity,2
development,2
increase,2
collaboration,2
faith,1
number,1
aids,1
relate,3
loss,1
woman,1
show,1
significantly,1
possible,1
overall,1
difficulty,1
sdq,1
subscale,1
document,1
young,1
child,3
possess,1
stigma,2
unjustly,2
judge,2
mental_illness,1
warn,1
substandard,1
fragmented,1
necessary,1
community-,1
clinic,1
pds,1
group,1
230,1
mean,1
principal,1
component,2
hope,1
recovery,1
decrease,1
discrimination,1
industry,1
inadvertently,1
set,1
unrealistic,1
expectation,1
model,3
cross,1
sectional,1
prospective,1
approach,1
qol,1
unfortunately,1
link,1
adherence,1
dep,1
profile,1
christians,1
complicate,1
basic,1
wellbeing,1
school,3
reactive,1
way,1
student,2
services,1
receive,1
diagnosis,2
state,4
department,2
classify,1
have,1
grave,1
youth,2
perspective,1
modest,1
improvement,1
outcome,1
tgn,1
range,1
0.40,1
emotional,3
skill,1
well,1
behaviour,1
persistent,2
challenge,5
evaluation,1
interdisciplinary,1
program,3
highlight,1
eca,1
previous,1
survey,1
stirling,1
county,1
term,1
conceptualize,1
minimal,1
presence,1
positive,1
indication,1
despite,1
exposure,1
mature,2
reluctance,2
utilise,2
propose,2
aware,1
develop,1
close,1
professional,1
early,1
detection,1
critical,2
potential,1
suitable,1
acute,1
exacerbation,1
pathology,1
inadequate,2
fail,1
fully,1
understanding,1
portrayal,1
perception,1
family,3
rejection,4
impact,2
importantly,2
detrimental,1
struggle,1
establish,1
resilience,1
prior,1
research,2
find,1
elevated,1
minority,1
u.s.,1
south,1
west,1
neglect,2
investment,1
resource,1
compare,1
non,2
honor,2
parent,1
childhood,1
victimization,1
insignificantly,1
lifetime,1
deterioration,1
reveal,2
access,2
support,1
teacher,1
effort,1
minimize,1
campus,1
particularly,1
college,1
exhaustion,2
detrimentally,1
review,1
english,1
language,1
author,1
flaw,1
variable,1
hand,2
space,1
field,1
followup,1
inquiry,1
counselor,1
tax,1
maintain,1
especially,1
strain,1
solution,1
examine,1
difference,1
n,1
=,1
56,1
control,1
