collocate,count
movement,1
task,2
reduce,1
vividness,1
emotionality,1
image,2
relative,1
count,1
exposure,6
moderate,1
severe,5
tbi,1
admit,1
level-1,1
centre,1
prostaglandin,1
e,1
pge,1
document,1
tumor,1
patient,3
result,1
indicate,1
dissociation,1
proxy,1
risk,5
factor,2
experiential,1
relate,2
psychological,3
symptom,11
experience,9
survivor,1
group,2
exhibit,1
remarkably,1
similar,2
history,4
profile,1
self,2
esteem,1
questionnaire,3
seq,1
harvard,1
htq,1
multi,1
dimensional,1
scale,1
report,3
significantly,1
great,1
childhood,7
severity,2
incidence,2
lifetime,3
trauma,9
high,4
perceive,2
stress,7
control,2
examine,1
impact,2
cpa,1
combat,1
alcohol,3
use,3
anxiety,2
depression,3
posttraumatic,2
disorder,2
ptsd,4
understand,3
longitudinal,1
social,4
effect,7
psychopathological,1
pd,1
resilient,1
cope,1
extreme,1
multifaceted,1
phenomena,1
characterize,1
complex,2
repertoire,1
theoretical,1
dilemma,1
adult,3
explicate,1
reformulate,1
theory,3
etiology,2
propose,3
evaluate,2
association,3
drug,1
outcome,1
age,1
55,1
year,2
53,1
participant,2
panic,1
attack,1
structural,1
equation,1
modeling,1
reveal,1
alexithymia,3
mediate,2
betrayal,1
physical,3
health,3
complaint,1
trafficked,1
child,6
multiple,1
single,2
apart,1
sport,1
injury,3
negative,2
motivation,1
woman,4
require,1
investigation,1
example,1
stigma,1
discrimination,1
gender,1
sexual,2
orientation,1
finding,1
demonstrate,1
need,3
routine,1
assessment,2
individual,2
anymental_disorder,1
intervention,2
kind,1
work,1
entail,1
engage,1
african,1
american,1
youth,2
likely,1
focused,1
model,1
drive,1
research,3
unravel,1
cultural,1
influence,3
link,1
suicidal,1
behavior,1
aggression,1
feature,1
political,1
leadership,1
historical,2
crisis,1
purpose,2
retrospective,1
characterization,1
factorial,2
validity,3
short,2
form,2
ctq,1
sf,1
germany,1
support,1
hypothesis,1
female,1
internalize,1
associate,2
abusive,1
male,1
externalize,1
typically,1
discuss,1
context,1
memory,2
flashback,1
framework,1
variation,1
response,1
attributable,1
interaction,1
personality,1
well,1
war,2
natural,2
course,2
improve,1
target,1
vulnerable,1
contribution,1
loss,5
event,3
distress,4
account,2
refugee,2
little,1
focus,1
rate,2
treatment,2
foster,1
care,1
client,1
secondary,1
1:3,1
present,1
rationale,1
importance,1
integrate,1
therapy,1
cognitive,1
remediation,1
order,1
enhance,1
nineteen,1
volunteer,1
incident,1
assign,1
therapist,1
randomize,1
post,2
growth,1
ptg,2
phenomenon,2
positive,2
change,2
adversity,2
o'leary,1
ickovics,1
1995,1
analysis,2
developmental,1
define,1
chronic,1
>,1
1,1
suggest,4
defect,1
early,1
conducive,1
deficient,1
twofold,1
far,1
fully,1
symptomatology,1
compare,1
16,1
variety,1
abnormality,1
head,1
and/or,2
neck,2
uniform,2
type,2
area,1
offender,1
sparse,1
co,1
occurring,1
stressor,1
represent,1
community,3
illness,1
global,1
dysfunction,1
day,1
disability,1
dimension,1
comprise,1
voice,1
power,1
harm,1
dream,1
expose,1
military,1
incorporate,1
intense,1
distressing,1
emotional,1
grave,1
consequence,2
unmet,1
mental,2
suffer,1
debilitate,2
non,1
csa,1
paper,1
aim,1
raise,1
awareness,1
vicarious,2
disaster,1
researcher,1
way,2
prevent,2
happen,1
reach,1
incapacitating,1
level,1
offer,1
assess,1
retrieve,1
acknowledge,2
potential,1
misinterpretation,1
profound,1
primarily,1
genetic,1
family,1
fragmentation,1
issue,2
official,1
intergenerational,2
trauma(s,1
endure,2
destructive,1
pervasive,1
overwhelming,1
damaging,1
transgenerational,1
life,1
immigrant,1
psychoanalytic,1
process,1
