collocate,count
reveal,1
troubling,6
p=.027,1
decrease,1
trait,4
significant,2
increase,5
measure,6
belief,1
seven,1
severe,2
index,2
depression,7
stress,4
guilt,1
hostility,2
hopelessness,1
suicidal,1
exacerbate,2
risk,1
medication,1
nonadherence,1
associate,5
sensitivity,3
adjustment,1
age,2
gender,1
hispanic,1
cognitive,1
interference,1
debilitating,1
predictor,1
test,4
dsm,1
iv,1
diagnostic,1
feature,1
social,10
disorder,14
psychosocial,1
burden,1
subject,1
report,2
control,1
unsettling,1
level,7
actual,1
post,1
treatment,2
commercial,1
flight,1
study,2
499,1
outpatient,1
222,1
63,2
affective,2
136,2
78,1
examine,1
main,1
outcome,2
generalize,1
distress,4
syndrome,2
patient,3
health,1
diagonal,1
correlation,1
e.g.,1
oral,1
socialization,1
harmful,2
explanation,1
illness,1
find,5
high,8
technique,1
prevention,1
debilitate,2
issue,1
separation,1
stage,1
fright,1
addictive,1
obsessive,2
behavior,1
improve,1
symptom,4
adhd,1
comorbid,1
adult,2
highlight,2
underlying,1
list,1
maacl,1
worsen,3
aspect,1
positive,4
sensation,1
seek,1
act,1
moderator,1
csa,1
anger,1
align,1
expect,1
relief,1
skill,1
empathy,1
loneliness,1
deterioration,1
imagery,1
condition,3
performance,2
implication,2
psychotherapy,1
include,2
need,1
minimize,1
self,4
hatred,1
infantile,1
tie,1
well,1
latent,1
factor,1
represent,2
state,5
perceive,1
life,2
event,1
magnetic,1
resonance,1
imaging,1
fmri,1
facilitate,1
regulation,1
amidst,1
challenge,3
spider,2
phobia,2
model,1
panic,1
dominant,1
hand,1
generalized,3
suggest,3
predict,2
10,1
lead,2
potential,1
current,1
literature,1
religion,1
general,2
term,2
finding,2
link,3
elevate,3
anxiety,12
religiosity,7
relation,2
restrain,1
eater,1
overeat,1
response,1
feel,1
pressure,1
presence,2
negative,2
substantial,1
improvement,1
efficacy,1
unexpectedly,1
obtain,1
discrepancy,1
score,3
contrast,2
low,5
group,10
selectively,1
discriminate,2
audience,2
member,1
intensely,1
individual,1
focus,1
apprehension,2
diazepam,1
significantly,1
diminish,1
intense,1
tourniquet,1
agony,1
argue,1
difficulty,1
relate,1
psychoanalyst,1
have,1
inadequately,1
work,1
countertransference,1
particularly,1
probability,1
cocaine,1
alcohol,1
dependence,1
mood,2
baseline,1
class,1
bipolar,1
bd,1
co,1
existing,1
mission,1
statement,1
rdoc,1
consider,1
unitary,1
construct,1
homogenous,1
i.e.,2
characterize,1
uncontrollable,1
impulse,1
crippling,1
versus,1
overwhelming,1
srrs,1
correlate,1
highly,1
detrimental,1
indicate,2
simulation,1
result,3
temporal,1
dynamic,1
impact,1
error,1
processing,1
previously,1
1,1
follow,1
subscale,1
phobic,1
interpersonal,1
psychoticism,1
compulsive,1
suppression,1
pse,1
slowness,1
psychopathology,1
domain,1
eating,1
borderline,1
personality,1
structurally,1
affect,2
extraversion,1
consist,1
paradoxical,1
instruction,1
subjective,1
elicit,1
anticipate,1
destructive,1
consequence,1
prolong,1
struggle,1
regulate,1
depressive,1
optimism,1
assess,1
effect,2
manipulation,1
relaxation,1
heighten,2
non,1
clinical,1
population,1
rest,1
cope,1
strategy,2
predictive,3
initial,1
denial,1
behavioral,1
withdrawal,1
mental,1
connexion,1
interpretation,1
insight,1
turmoil,1
describe,1
profile,1
widespread,2
types,1
moderate,2
predominant,4
somatization,2
substance,1
use,2
problem,1
frequently,1
disruptively,1
association,1
externalize,1
interaction,1
defensiveness,2
repression,1
fail,2
enhance,2
power,1
planning,1
intervention,1
alleviate,1
surgery,1
surgical,1
extrinsic,1
incentive,1
physiologic,1
activity,1
c,1
concern,1
d,1
rating,1
stressor,1
unpleasantness,1
girl,1
assign,1
middle,1
scale,2
children,1
experience,1
