collocate,count
examine,4
development,2
evidence,2
base,2
treatment,3
disorder,9
present,2
early,1
childhood,2
somatic,2
symptom,6
attribution,1
high,4
health,3
incremental,1
predictor,2
number,1
mus,1
4,1
attack,2
perceive,2
psychosocial,1
inducer,1
quality,1
life,2
qol,1
state,9
cortisol,1
reactivity,1
skydiving,1
measure,9
11,1
bprs,1
item,1
associate,2
agitation,1
assess,4
hostility,2
excitement,1
tension,2
social,16
characterize,1
intense,3
fear,1
complete,1
questionnaire,2
design,1
depression,5
general,3
result,2
consistent,1
hypothesis,1
defeat,1
analgesia,1
elevated,2
plus,3
maze,2
test,2
sensitive,1
alteration,1
produce,1
ecologically,1
relevant,1
stimulus,1
construct,2
generality,1
self,4
report,2
male,1
female,1
sample,5
illustrate,1
use,1
symptomatology,1
content,1
specific,1
particular,1
time,1
2,2
counsel,4
caregiver,2
significantly,4
specifically,2
bodily,1
mutilation,1
guilt,2
feature,1
respond,1
open,1
trial,1
buspirone,1
soft,1
psychotic,1
interpret,1
pattern,2
hamper,1
knowledge,2
retrieval,2
control,3
compensate,1
relate,1
attentional,1
deficit,1
emotional,2
stress,2
response,1
i.e.,2
level,5
34,1
59,1
predict,3
chronic,1
capable,1
perform,1
function,1
alleviation,1
separation,1
levelling,1
regulate,1
effect,1
dreamer,1
involvement,1
finally,1
extraversion,1
neuroticism,1
depressive,1
moderate,2
influence,2
collaboration,1
nontraumatic,1
stressful,1
event,1
j.,1
disord,1
atypical,1
antipsychotic,1
diagnosis,2
e.g.,1
eating,1
weak,1
little,1
empirical,1
objective,2
airflow,1
limitation,1
generalized,2
panic,2
clinical,2
non,2
group,4
maintain,1
variable,1
propose,1
cognitive,2
model,2
validity,1
aniseikonic,1
lens,2
personality,2
trait,13
anxiety,16
object,2
experimental,1
setting,1
australian,1
friend,1
program,1
effectively,1
reduce,1
spence,2
children,2
scale,5
scas,1
south,1
african,1
adaptable,1
parenting,2
behavior,2
pad,2
great,2
lability,1
study,2
child,3
sensitivity,8
family,1
environment,2
mediator,2
relationship,3
parent,4
psychopathology,2
community,2
157,1
youth,1
age,1
alcohol,1
abuse,1
relative,1
avoidance,1
romantic,1
fearful,1
gating,1
prepulse,1
inhibition,1
acoustic,1
startle,1
locomotor,1
activity,1
alcoholism,1
paranoia,1
inmate,1
major,1
psychiatric,1
succeed,1
lower,2
increase,1
trajectory,3
b,1
low,2
intensity,1
equivalently,1
increasing,1
cbt,3
pd,1
sad,2
pep,1
exacerbate,1
baseline,1
problematic,3
exposure,2
distress,4
cope,1
focused,1
rumination,2
indicate,2
competitive,4
sport,2
scale-2,2
experience,2
start,1
shorten,1
form,1
interaction,1
sias,1
phobia,2
theory,1
method,1
highlight,1
danger,1
processing,1
subsequent,1
significant,1
connection,1
find,1
reaction,1
delay,2
inventory,4
stai,2
doubt,1
maternal,1
severe,1
post,2
reduction,1
burden,1
learning,1
history,1
lhq,2
troubling,2
index,3
asi,2
disturb,2
t,1
satisfaction,1
clearly,1
distinguishable,1
bsom,2
category,1
expect,1
depressed,1
mood,1
withdrawal,1
obsessive,1
datum,1
comprise,1
debilitate,1
feel,1
correlate,1
death,1
worryingly,1
score,2
reverse,1
catecholamine,1
difference,1
<,1
0.0001,1
muscular,1
recklessness,1
psychasthenia,1
critically,1
hierarchy,1
adverse,1
outcome,1
comorbidity,1
heterogeneity,1
background,1
pervasive,1
mental,1
issue,1
preparation,1
show,1
morning,2
surgery,1
postoperative,1
give,1
inventoryparental,1
version,1
spaip,1
diagnose,1
tendency,1
distressing,1
discomfort,1
wrongdoing,1
behavioral,1
