collocate,count
25,1
adult,3
male,2
victim,3
sexual,19
catholic,1
priest,1
child,25
early,1
adolescent,2
provide,2
important,1
information,1
prescription,2
drug,5
similar,2
different,2
abuse,10
substance,10
improve,1
outcome,2
woman,2
report,6
severe,6
childhood,3
enable,1
draw,2
significant,3
issue,3
relate,4
prevention,5
frequency,2
combination,1
fear,1
power,1
predictive,1
depression,2
student,2
attend,1
program,2
knowledgeable,1
concept,2
few,2
incident,2
show,1
unadjusted,1
yearly,1
rate,1
neglect,2
hold,1
fairly,1
steady,1
study,1
describe,1
aspect,1
orientation,1
offer,1
overview,1
special,1
especially,1
physical,6
associate,5
recall,1
emotionally,1
disturb,1
parenting,4
medium,1
promulgate,1
belief,1
problem,3
broadly,1
distribute,1
society,1
suggest,1
co,1
occurring,1
parental,2
maltreatment,1
family,6
involve,1
therapy,1
treatment,1
mental_health,1
intervention,2
process,2
motivational,1
interviewing,1
mi,1
alcohol,5
irony,1
inherent,1
work,1
surface,1
factor,5
contextualise,2
experience,3
south,1
africa,1
identify,1
article,2
discuss,3
protocol,1
include,2
institutional,1
meeting,1
investigation,2
independent,1
party,1
statement,1
1996,1
national,1
household,1
survey,1
n,1
=,1
12,381,1
2000,1
kaiser,1
survivor,2
parent,1
caregiver,1
emotional,2
support,3
significantly,1
infant,1
cry,1
prone,1
engage,1
legally,1
define,1
exigency,1
surround,1
system,4
mark,2
occur,2
previous,2
generation,2
sympathomimetic,1
use,1
thyrotoxic,1
individual,2
extremely,1
harmful,2
result,1
perpetrator,1
act,1
exacerbate,1
strategy,1
policy,2
concern,1
worsen,1
suffer,2
majority,2
endure,4
multiple,2
form,2
negative,1
deep,1
seat,1
feeling,1
directly,1
link,1
trauma,2
review,1
examine,3
detrimental,2
association,1
and/or,1
dependence,2
suicidal,1
behavior,1
response,3
abusive,1
escalation,2
close,1
aps,1
endanger,1
violence,1
criminal,1
justice,1
social,1
service,2
difference,1
propose,1
initiative,1
shield,1
harm,2
implicate,1
risk,5
borderline,1
new,2
scale,1
critically,1
assess,2
minnesota,1
multiphasic,1
personality,1
inventory-2,1
contrast,1
large,1
residential,1
sample,1
normative,1
psychiatric,3
control,1
relationship,2
illness,2
conception,2
troubling,2
research,2
welfare,2
7.4,1
patient,1
current,1
correlate,1
negatively,1
impulsive,1
behaviour,1
1997,1
anabolic,1
androgenic,1
steroid,1
aas,1
represent,1
health,1
care,1
potential,1
history,3
cause,2
participant,1
lack,1
awareness,1
hiv,1
group,1
path,1
analysis,1
reveal,1
crippling,1
anxiety,1
decrease,1
scepticism,1
prevalence,1
horrifying,1
impact,4
limited,1
effectiveness,1
appropriate,1
therapeutic,1
cultural,1
background,1
distressing,1
reporting,1
pattern,1
status,1
father,1
psychological,2
deterioration,1
dysfunctional,1
painfully,1
disclose,1
allege,1
initial,1
disclosure,2
focus,1
theme,1
haunt,1
memory,1
traumatic,2
repercussion,1
follow,2
subsequent,1
financial,1
human,1
devastation,1
physician,1
competency,1
partner,1
administer,1
200,1
psychology,1
meet,1
criterion,1
underscore,1
severity,1
existence,1
age,1
evaluation,1
mediation,1
postseparation,1
increase,1
suffering,1
participate,1
mandatory,1
legal,1
consider,1
damaging,1
maternal,1
disorder,1
destructive,1
author,1
find,1
connection,1
hospitalization,1
need,1
cleveland,1
emphasize,1
alarming,1
number,1
high,1
pcit,1
female,1
csa,1
af,1
18,1
