collocate,count
referral,2
select,1
number,1
man,1
comply,1
evaluation,2
n,2
=,2
48,1
148,1
college,1
program,1
time,2
beset,1
student,2
physical,3
performance,1
10,1
point,3
decline,2
score,1
associate,2
3.0,1
medical,1
service,12
early,2
diagnosis,1
treatment,3
need,2
discuss,2
high,2
level,2
academic,1
achievement,1
examine,2
buckingham,1
project,1
field,2
trial,1
comprehensive,1
employ,1
behavioural,1
analysis,1
therapy,1
psychosocial,1
difficulty,3
continue,1
adulthood,1
adult,1
outcome,4
childhood,3
language,1
disorder,1
known,1
manic,1
hypomanic,1
episode,1
combine,1
use,6
care,3
ordinal,1
subcategorie,1
represent,1
underlie,1
effect,2
sociopolitical,1
control,1
link,2
helplessness,1
effectively,1
respond,1
case,2
issue,6
parental,1
problem,1
child,3
protection,1
psychology,1
understand,1
role,1
culture,1
inadequate,1
ethnically,1
economically,1
religiously,1
diverse,1
week,1
postpartum,1
assess,1
socioeconomic,3
risk,1
vulnerability,1
past,2
ongoing,1
trauma,1
exposure,1
expression,1
cardiovascular,1
reactivity,1
result,1
troubling,2
comparison,2
exist,1
study,3
diagnose,1
concern,2
information,1
substance,4
abuse,2
critique,1
challenging,2
experience,2
group,3
training,3
participate,1
day,3
non,1
skill,1
limit,1
mindfulness,1
apply,1
judgment,1
person,1
similarity,1
overwork,1
professional,3
question,1
efficacy,1
overrate,1
practice,1
school,2
base,1
programming,1
intervention,4
face,2
significant,1
regard,2
education,2
income,1
generation,1
largely,1
restrict,1
specialist,1
general,1
psychiatrist,1
pediatrician,1
primary,1
longitudinal,1
design,2
track,1
deterioration,1
ciu,1
grade,1
8,1
1030,1
police,1
contact,1
prolong,1
branch,1
system,2
prepare,1
handle,1
hand,1
concept,1
prevention,1
remain,1
vague,1
rise,1
ineffective,1
strategy,1
social,1
organization,1
marital,1
stability,1
fragile,1
law,1
abidingness,1
emergency,1
department,1
ed,2
visit,1
predict,1
accelerated,1
return,1
client,1
cultural,1
value,1
frustration,1
review,1
parent,2
adverse,1
life,1
struggle,4
poor,1
quality,1
relationship,1
spouse,1
detection,1
critical,2
address,2
potential,1
youth,2
complete,1
interview,1
reveal,1
recent,1
victimization,1
seeking,1
dissatisfaction,1
ccbt,1
finding,1
suggest,1
clinician,1
adequately,1
help,2
smoker,1
present,2
article,2
summarize,1
current,1
literature,1
ethnic,2
minority,2
adolescent,2
questionnaire,1
send,1
survey,1
attitude,1
restrictive,1
normative,1
change,1
parenting,1
pressure,2
ethnicity,2
tie,2
developmental,1
late,2
adolescence,2
mental_health,1
user,1
suffer,1
problematic,1
pathway,1
asian,1
americans,2
provide,1
adequate,1
population,1
intend,1
political,1
conflict,1
process,1
elaboration,1
c.s.n.,1
contentious,1
discussion,1
conceptual,1
model,1
development,1
jcp,1
backdrop,1
african,2
american,1
informal,1
seek,1
whites,1
know,1
access,2
readily,1
health,2
especially,1
canada,1
provider,1
manage,1
set,1
symptom,2
complex,1
manner,1
give,1
concentrate,1
depression,1
type,1
offer,1
challenge,2
psychotherapy,1
patient,1
long,1
resistant,1
heighten,1
term,1
usage,1
include,1
antidepressant,1
excessively,1
severe,1
mild,1
$,2
697,1
vs.,1
confront,1
follow,1
sixth,1
quebec,1
colloquium,1
1981,1
theme,1
woman,1
responsibility,1
author,1
>,1
sign,1
particularly,1
deteriorate,1
