collocate,count
situational,1
state,3
chronic,1
trait,2
anxiety,11
perceive,1
health,1
status,2
16,1
patient,3
recurrence,2
disorder,2
control,2
past,1
history,4
variable,1
rate,1
new,1
york,1
mutare,2
child,4
extremely,1
vulnerable,1
third,1
score,1
clinically,1
significant,1
range,1
well,1
predictor,1
suicidal,3
behavior,3
hopelessness,1
assess,1
pd,2
remain,2
challenge,2
overlap,2
somatic,2
symptom,5
ca1,1
area,2
contribute,3
onset,2
predispose,1
individual,1
obstetrician,1
gynecologist,1
ob,1
gyn,1
provide,2
screening,1
treatment,5
practice,1
improve,1
categorize,1
dysphoric,1
nondysphoric,1
basis,1
beck,5
inventory,5
judge,1
frequency,1
experience,1
20,1
adolescent,4
schizophrenia,1
post,1
psychotic,1
ppd,1
negative,1
sign,1
complete,1
phq,1
bdi,1
measure,1
functional,2
variation,1
reference,1
group,1
instruction,1
geriatric,1
scale,1
gds,1
clinical,1
diagnose,1
accord,2
dsm,1
iv,1
criterion,1
examine,3
role,3
body,2
image,1
dissatisfaction,1
haart,1
adherence,1
sample,2
hiv,1
positive,1
postnatal,2
report,2
1st,1
time,1
mother,1
marital,1
quality,2
critical,1
failure,2
meet,1
standard,1
unrelated,1
inclusion,1
covariate,1
genetic,2
model,2
reduce,1
heritability,1
relate,4
information,1
exhibit,1
substantial,1
reduction,1
6,1
year,1
age,1
administer,2
spielberger,1
rumination,1
level,4
significantly,2
high,2
interpersonal,1
stress,1
vulnerability,2
cause,1
psychiatric,2
condition,1
cardiovascular,1
outcome,2
subgroup,1
acs,1
depressive,1
occurring,1
persistent,1
loneliness,1
late,2
life,2
unknown,1
guide,1
cognitive,4
behavioral,3
therapy,2
problem,1
solving,1
revised,1
ii,1
profile,1
mood,1
states,1
3,1
mediation,1
separate,1
prediction,2
dissociation,1
ptsd,1
question,2
efficaciously,1
employ,1
religious,2
population,1
b,1
efficacy,1
enhance,1
integrate,1
subject,1
belief,1
cbt,1
specifically,2
ameliorative,1
deviant,1
family,1
gender,2
show,1
associate,2
alcohol,1
caucasian,1
motherchild,1
dyad,1
13,1
10,1
live,1
poverty,1
draw,1
prospective,1
cohort,1
characteristic,2
ibd,1
contrast,1
phenomenon,1
influence,1
disease,2
finding,1
independent,1
repercussion,1
maternal,1
endure,1
74,1
female,1
present,1
likely,1
admission,1
facility,1
diagnostic,1
statistical,1
datum,1
study,1
determine,1
anhedonia,1
overall,1
predict,2
poor,1
baseline,1
socio,1
demographic,2
parental,2
severity,3
depression,4
cope,3
social,2
dysfunctioning,1
feedback,1
seek,2
excessive,1
reassurance,1
t1,2
t2,1
increase,1
base,1
intervention,2
overwhelming,1
environment,1
susceptibility,1
interrelatedness,1
fatigue,1
sleep,1
order,1
evaluate,1
deteriorate,1
tension,1
pain,1
intensity,1
decline,1
person,3
difference,2
variability,1
turmoil,1
performance,1
non,1
demented,1
loss,2
event,7
clearly,1
subsequent,2
pre,3
resource,2
certain,1
predictive,1
profound,1
bereavement,1
include,1
prior,1
relationship,1
dynamic,1
test,1
longitudinal,1
association,1
observed,1
destructive,1
feeling,1
people,2
kind,1
see,1
dopamine,1
depletion,1
resultant,1
severe,1
hyperprolactinemia,1
suggest,1
possible,1
harmful,2
amine,1
use,1
strategy,1
response,1
thought,1
action,1
transient,1
problematic,1
weight,1
gain,1
structured,1
interview,1
vignette,1
young,1
psychosis,1
follow,1
series,1
interaction,1
concern,2
psychosocial,1
impairment,1
nonsmoker,1
dieting,1
worsen,1
early,1
college,1
effort,1
need,1
link,1
debilitate,1
