collocate,count
suggest,1
woman,1
empathetic,1
disclosure,1
interpersonal,1
ipt,1
pervasive,2
distressing,5
aspect,2
life,1
stand,1
left,1
nondisfigure,1
confederate,1
birthmark,1
condition,3
avoid,1
negative,1
normal,1
typically,1
accompany,1
loss,3
grapple,2
deep,1
associate,2
actual,1
bereavement,1
help,1
identify,3
assess,2
issue,1
brain,1
toxicity,1
process,2
addiction,1
represent,1
significant,5
11,1
patient,2
moderate,1
severe,7
head,1
struggle,1
significantly,3
normative,1
sample,2
214,1
science,1
perspective,2
relate,1
recent,1
model,1
stress,6
disorder,5
dual,1
representation,1
theory,6
reexperience,1
versus,1
ordinary,1
autobiographical,1
memory,2
consider,1
deeply,2
detrimental,3
refer,1
exposure,5
169,1
college,1
student,2
write,2
narrative,2
trauma,4
dialogue,2
distress,5
reflection,2
concern,1
association,1
neuroendocrine,1
response,1
tsst,1
early,1
psychological,9
intervention,2
child,8
report,1
literature,1
lack,1
proper,1
evidence,2
occur,3
follow,3
emotional,2
result,4
personal,1
past,1
fantasy,1
resort,1
1926,1
second,1
anxiety,2
datum,1
national,2
source,1
network,1
center,1
substance,2
abuse,3
effect,1
youth,1
co,1
occurring,1
cope,2
strategy,1
adult,4
rape,2
symptom,7
health,2
category,1
focus,2
central,1
nervous,1
system,1
critical,2
perinatal,1
malignant,1
devastating,1
interrelated,1
experience,2
manifestation,1
slight,1
common,3
bleeding,1
problem,2
physician,1
prediction,1
group,4
demonstrate,1
heightened,1
sensitivity,1
word,2
overshadow,1
recall,1
neutral,1
irritability,1
depression,2
intrusive,1
experiences,1
dissociation,2
inventory,1
age,2
18,1
future,2
longitudinal,1
study,1
impact,3
haiti,1
discuss,1
self,3
injure,1
individual,1
history,2
acute,1
physical,1
comparison,2
general,2
population,3
ptsd,5
reaction,2
compensable,1
compensation,1
scheme,1
contribute,1
substantially,1
6,2
month,1
examine,1
deterioration,1
maladaptive,1
style,1
time,1
approach,1
include,2
author,1
call,1
behavioral,2
management,1
technique,1
confront,1
troubling,1
cognitive,5
world,1
careful,1
timing,1
use,1
transference,1
paper,2
address,2
centrality,1
psychic,1
psychoanalytic,1
treatment,1
adolescent,1
girl,1
childhood,2
neuroticism,1
vulnerability,2
factor,2
pose,1
underscore,1
rationale,1
cross,1
research,5
juvenile,2
offender,2
strengthen,1
control,2
defense,1
formation,1
root,1
refugee,1
educational,2
disruption,3
cause,3
advocate,1
interactionist,1
ecosystemic,1
previous,1
date,1
unravel,1
sexual,1
esteem,1
risk,2
placement,1
predict,1
damage,2
risky,1
behavior,1
exacerbate,1
clearly,1
link,1
safety,1
consequence,1
road,1
multilayered,1
mechanism,1
susceptibility,1
context,1
possibility,1
later,1
separation,1
individuation,1
involve,1
primary,1
bc,1
appear,1
sensitive,1
cumulative,1
burden,2
hiv,1
positive,1
african,1
processing,1
adaptation,1
horowitz,1
1986a,1
janoffbulman,2
1992,2
propose,1
repeat,1
content,1
preexist,2
schema,2
reappraisal,1
problematic,1
schematic,1
revision,1
high,2
rate,1
debilitate,1
compare,1
na,1
year,2
survivor,3
traumatic,1
injury,2
limit,1
s100b,1
s100a1b,1
non,1
injured,1
indicate,1
damaging,1
affective,1
diagnosis,1
personality,1
functional,1
impairment,1
base,1
article,2
si,1
develop,1
historical,1
paradigm,2
nations,2
people,2
narrate,2
persistent,1
overwhelming,1
intergenerational,1
soul,1
intend,1
foray,1
convergence,1
place,1
undertake,1
phenomenological,1
investigation,1
haunting,1
maternal,1
mediator,1
mother,1
complex,2
challenge,1
parenting,1
difficulty,2
b,1
reduction,1
pre,1
profound,1
decrease,1
vulnerable,1
occupational,2
hazard,2
work,2
countertrauma,1
victim,1
ignore,1
despite,1
potential,1
