collocate,count
persistent,1
insomnia,1
risk,3
factor,3
develop,1
substance,1
use,2
significant,3
mediator,1
relationship,2
present,2
dysthymic,1
group,4
compare,3
major,6
double,2
depression,6
researcher,1
clinician,1
brief,2
easy,1
administer,1
scale,1
relevant,1
residential,1
nursing,1
home,1
report,3
measure,4
n,1
daily,1
hassle,1
3,1
time,2
point,2
academic,2
year,2
health,1
problem,3
include,1
anxiety,10
disorder,7
cardiovascular,1
disease,1
autoimmune,1
alzheimer,1
depressed,1
mood,1
suggest,2
model,1
retarded,1
qol,2
important,1
outcome,2
patient,5
research,1
involve,1
large,1
sample,2
unlike,1
finding,3
unipolar,2
result,1
attention,1
valence,1
face,1
maintenance,2
predict,3
low,4
level,4
social,5
support,2
outpatient,1
battle,2
severe,5
primary,1
struggle,2
marital,1
couple,1
crisis,1
issue,1
child,2
adolescent,2
possible,1
relapse,1
interview,1
intervention,1
effect,3
find,5
age,2
22,1
symptom,3
adverse,1
mediating,1
variable,1
fear,1
illness,2
relate,2
uncertainty,1
complication,2
renal,1
liver,1
harsh,1
negative,1
self,4
focus,1
associate,3
prevent,1
heal,1
nature,1
catalyst,1
aggravation,1
stress,3
response,1
posttraumatic,1
cope,1
efficacy,2
hemodialysis,1
hd,1
cohesion,2
exacerbate,3
feeling,2
isolation,3
pain,1
constant,1
distress,1
identify,1
detrimental,3
onset,1
persistence,1
concept,1
jung,1
rationalize,1
controversially,1
derive,1
libido,1
theory,3
treat,1
ask,1
believe,1
necessitate,2
urgent,1
treatment,1
region,1
link,3
pathophysiology,1
interpersonal,2
postulate,2
individual,2
endure,2
largely,1
behavior,1
alarming,1
give,1
high,2
prevalence,2
sexual,1
victimization,1
disturbingly,1
apparent,1
female,1
hypothesize,1
escalate,1
intergenerational,1
transmission,1
study,2
examine,1
impact,2
acculturation,1
motivation,1
cause,3
drinking,2
replicate,1
past,1
judgment,2
control,3
subject,3
judge,2
relatively,1
accurately,1
exert,1
little,1
highlight,2
debilitate,2
lack,1
agency,1
nondepresse,1
overestimate,1
personal,1
medical,2
condition,1
co,1
morbid,1
experience,1
require,1
service,1
previous,1
concomitant,1
physical,1
overwhelming,1
american,1
participant,1
goal,1
concordance,1
appear,1
rare,1
5-,1
8,1
likely,1
confront,1
burden,1
comorbid,1
=,1
0.046,1
test,2
statistical,1
interaction,1
capital,1
uniquely,1
eat,2
perceive,1
family,1
despair,1
classification,1
suicide,1
attempter,1
nonattempter,1
series,1
psychological,1
lower,1
esteem,1
antenatal,1
stage,1
significantly,2
aim,1
standardized,1
method,1
variety,1
moderate,1
consistency,1
varied,1
definition,1
endogenous,1
additional,1
functional,1
shift,1
accentuate,1
motivational,1
absence,1
cognitive,1
score,3
worsening,1
subjective,1
memory,1
complaint,1
expectation,1
primarily,1
decline,1
performance,1
adjust,2
sex,1
slightly,1
show,1
worsen,1
extent,1
share,1
susceptibility,1
gene,1
schizophrenia,1
bipolar,1
han,1
chinese,1
psychopathology,1
everyday,1
function,1
admission,1
discharge,1
mortality,2
initial,1
beck,1
inventory,1
selective,1
serotonin,1
poor,1
survival,1
18.4,1
recurrent,1
md,1
