collocate,count
sexual,1
distress,10
self,3
esteem,1
trait,7
measure,5
investigate,2
factor,2
negatively,2
influence,1
social,2
appearance,1
scale,5
saas,1
create,1
emphasize,1
dread,1
child,3
disorder,4
group,2
display,1
severely,1
impair,1
mean,1
score,5
depression,6
b,1
change,1
significantly,3
behavioral,1
task,1
sensitivity,4
share,1
worryingly,2
little,1
common,1
prevalence,1
low,3
physical,1
activity,1
22.9,1
vs.,1
16.6,1
p<0.001,2
38,2
country,1
n=184,920,1
indicate,2
associate,2
increase,2
inactivity,1
health,2
risk,1
compulsive,1
pathway,1
situation,2
death,2
relate,2
pre,2
dive,2
cognitive,2
high,2
skin,1
conductance,1
response,1
alternative,1
test,8
visualization,1
highlight,1
persistent,1
interpersonal,1
model,2
worry,2
depressive,2
symptom,3
intensity,1
chronicity,1
loneliness,1
nervousness,1
paranoia,1
cynicism,1
external,1
locus,1
genetic,1
environmental,1
mechanism,1
link,1
mathematical,1
math,1
cognition,1
general,3
explore,1
detrimental,5
relationship,2
hope,1
baseline,1
3-,1
6,1
month,2
follow,1
find,2
patient,1
hypochondriasis,1
exhibit,2
harsh,1
healthy,1
examine,2
perceive,1
emotional,2
turmoil,2
anxiety,4
finding,1
discuss,1
regard,1
role,2
development,1
and/or,1
perpetuation,1
specific,1
phobia,1
sears,1
weil,1
computerphobia,1
computer,1
rating,1
attitude,1
computers,1
datum,1
troubling,1
age,3
lack,1
knowledge,1
experience,2
aging,1
importance,1
consider,2
potentially,1
impact,3
neuropsychological,1
evaluation,1
problematically,1
risky,1
use,1
discussion,1
focus,1
standard,1
address,1
specie,1
typical,1
adaptation,1
cause,1
bdd,1
n=26,1
compare,1
small,1
penis,1
spa,1
n=31,1
man,1
concern,1
n=33,1
participant,2
complete,1
inventory,8
spielberger,2
preliminary,1
professional,1
manual,1
1980,1
reveal,1
level,4
connect,1
revised,1
children,1
manifest,1
rcmas,1
study,3
clinical,1
usefulness,1
distinguish,1
44,1
dsm,2
iii,2
95,1
pulse,1
volume,1
fpv,1
debilitate,1
add,1
item,1
functional,1
impairment,1
comorbid,1
personality,1
psychosocial,1
burden,1
rumination,1
turn,1
despair,2
description,1
questionnaire,2
competitive,1
state,3
2,1
assess,4
stress,1
effect,3
subscale,1
metacognition,1
cognitions,1
stereotype,1
threat,1
overwhelming,1
perform,1
worse,1
academic,1
person,1
association,2
maternal,2
mindfulness,1
18,1
postnatal,1
irrational,1
belief,1
severe,1
function,1
human,2
immunodeficiency,1
virus,1
hiv,1
prior,1
experiment,3
population,1
possibly,1
presence,1
creation,1
barrier,1
suppress,1
limited,1
staff,1
training,1
diagnose,1
postpartum,1
know,1
atp,1
critically,1
combine,1
individual,1
perception,1
profile,1
adjust,1
multipli,1
type,1
situational,1
element,1
term,1
inducement,1
variable,3
worsen,1
time,1
miscarriage,1
duration,1
pregnancy,1
integrative,1
approach,1
christian,1
counseling,1
subtle,1
hide,1
vocational,1
identification,1
interpretation,2
bias,2
hinder,2
respect,1
act,1
mediator,1
tension,1
paternal,1
hopelessness,1
arabic,1
version,1
templer,1
administer,1
673,1
lebanese,1
distressing,1
unidimensional,1
construct,1
alcohol,1
animal,1
potential,1
addiction,1
insomnia,1
mental_health,1
complication,1
bdi,1
stai,2
negative,3
personal,1
verbal,1
monitor,1
beginning,1
treatment,1
psychological,1
craving,1
deep,1
volatile,1
mood,1
memory,1
implicate,1
overall,1
feel,1
insecure,1
feedback,1
condition,1
moderate,1
stressor,1
