collocate,count
case,2
alleged,1
ritual,1
sexual,20
present,3
abound,1
religious,3
community,4
relationship,4
forgiveness,1
study,1
infant,1
neglect,6
monkey,1
operational,1
definition,1
base,1
client,2
therapy,1
have,1
experience,6
hand,1
leader,1
offspring,2
exposure,1
maternal,3
mental_health,3
account,1
50,1
elevated,1
depressive,1
symptom,1
woman,6
improve,1
parenting,1
practice,2
score,4
tas,1
total,1
high,1
value,1
paternal,1
indifference,1
predict,1
analysis,1
reveal,1
deaf,1
individual,1
violence,2
social,2
institution,1
draw,1
sample,2
severity,2
abuse,33
psychological,3
abused,1
variable,1
examine,1
implication,1
substance,11
training,2
treatment,3
batterer,1
program,3
completion,1
indicator,1
consider,1
low,3
mean,1
preprogram,2
physical,11
subscale,1
group,1
explain,3
lack,3
significant,4
difference,1
postprogram,1
act,1
adopt,1
teen,1
history,4
internet,1
central,1
vehicle,1
exploration,1
knowledge,3
epidemiology,1
pharmacology,1
sequela,1
inhalant,1
majority,1
emotional,4
75,2
59,2
52,1
article,1
critically,1
review,2
current,3
child,13
cognitive,1
consequence,2
fully,1
understand,1
result,1
show,1
large,2
extent,1
occur,2
alongside,2
finding,1
suggest,1
measure,1
prospectively,1
retrospectively,1
heavily,1
mediate,1
post,1
traumatic,7
stress,2
disorder,2
alcohol,3
drug,6
heterosexual,2
male,4
female,3
n,1
=,1
1990,1
national,3
household,1
survey,1
sponsor,2
institute,2
highlight,2
severe,14
challenge,3
pose,1
professional,1
overlook,1
possibility,1
create,1
condition,2
help,3
express,2
trauma,3
associate,2
comorbiditie,1
include,3
major,1
depression,2
exacerbate,2
educational,1
work,1
attainment,1
destructive,1
path,1
childhood,4
revictimization,1
patient,2
suffer,3
intensify,1
damage,1
intensity,1
brief,1
13,1
increase,1
potential,1
risk,1
therapeutic,2
trial,1
incident,1
long,2
period,1
wait,1
report,3
level,2
perceive,2
family,5
support,2
postrevelation,1
find,1
predictive,1
test,1
heighten,1
insensitivity,1
misjudgment,1
factor,1
receipt,1
ineffective,1
sat,1
adult,1
problem,2
mental,1
debilitate,1
issue,1
contact,1
supportive,1
44,1
undergraduate,1
stimulus,1
record,1
purpose,1
address,1
selection,1
hotline,1
counselor,1
predictor,1
harmful,2
dangerous,2
s&m,1
behavior,1
difficulty,1
consequent,1
devastating,5
continuous,1
memory,1
conflict,1
adolescent,6
spouse,5
elderly,4
parent,2
element,1
opportunity,1
learn,1
overweight,1
obesity,1
tobacco,1
use,1
lead,2
responsible,1
hypothesize,1
ptsd,1
display,1
impairment,1
neurocognitive,1
testing,1
46,1
distressing,2
rate,1
intra,1
familial,1
80,2
disturbing,2
age,2
onset,2
8.5,2
year,3
unbearable,2
duration,2
5.2,1
association,2
hiv,2
relate,2
shame,1
posttraumatic,1
growth,1
anxiety,1
live,1
csa,1
response,1
welfare,1
system,1
focus,1
critical,2
attention,1
emt,1
psychopathology,1
1,046,1
809,1
admit,1
metropolitan,1
center,1
impact,2
adoptive,1
home,1
basis,1
outrage,1
troubling,1
inevitable,1
court,1
percent,1
entry,1
discharge,1
scepticism,1
prevalence,1
horrifying,1
limited,1
effectiveness,1
appropriate,1
service,1
widespread,1
nature,1
african,1
american,2
european,1
