collocate,count
social,11
main,1
interactive,1
effect,3
attribute,1
depressive,1
evaluative,1
concerns,1
strongly,1
associate,2
depression,6
stress,5
test,6
take,3
anxiety,10
likely,2
score,4
clinical,2
cut,1
separation,1
disorder,7
endorse,1
global,1
impairment,1
analysis,2
variance,2
reveal,3
state,4
trait,6
subscale,4
stai,3
tension,3
t,2
poms,1
significantly,2
low,3
cbt,1
appear,1
enhance,1
improvement,1
phobic,1
ibs,1
symptom,7
diagnosis,1
group,3
establish,1
disorders,1
interview,2
schedule,2
dsm,1
iv,1
link,1
difference,1
modal,1
level,3
socialization,1
observe,2
child,2
attention,3
threat,3
unique,1
individual,3
high,4
lack,3
protective,1
bias,1
away,1
mdd,1
4.3,1
6,1
12,1
month,1
17.4,1
15.9,1
respectively,1
differ,1
criterion,2
asd,1
e.g.,1
difficulty,1
acid,1
infusion,1
subject,1
randomly,1
receive,1
neutral,1
mood,2
induction,1
disturb,1
autonomic,1
remain,1
persistently,1
troubling,2
20,1
time,1
psychological,2
measure,3
include,1
body,1
image,1
distress,9
traumatic,1
mechanism,1
antecedent,1
predisposition,1
different,2
kind,1
agoraphobe,1
suffer,1
challenging,1
therapeutic,1
limitation,1
mediator,1
information,1
perceive,1
support,1
response,3
gastrointestinal,2
gi,1
endoscopy,1
present,1
study,2
examine,1
concern,1
relationship,3
hostility,1
oppressive,1
impact,1
overwhelmed,1
supporter,1
implication,1
management,1
personality,1
cope,1
variable,2
distressing,1
fatigue,1
subjective,1
sleep,1
pregnancy,3
delivery,3
feeling,2
evaluation,2
pain,2
endure,2
labor,1
room,1
fear,2
give,1
birth,1
mathematics,1
rating,1
scale,2
adolescents,1
mars,1
problematically,1
avoidance,1
respond,1
confer,1
vulnerability,1
escalation,1
ptsd,1
admission,1
diagnostic,1
count,1
experience,1
intensify,1
significant,1
predictor,1
later,1
worsen,1
severity,2
student,2
upper,1
quartile,1
sarason,1
1972,1
distribution,1
dependent,1
dass,1
magical,1
thinking,1
negatively,2
correlate,1
obsessive,1
stressor,1
predict,3
exacerbate,2
helplessness,1
display,1
adverse,1
depend,1
animal,1
transdiagnostic,1
approach,1
address,1
cooccurre,1
debilitate,1
hospital,1
develop,2
protect,1
staff,1
torment,1
inherent,1
work,1
evidence,1
association,1
generation,2
initial,1
fearful,1
interpretation,1
myers,1
briggs,1
type,1
indicator,2
disturbing,1
index,1
administer,1
143,1
undergraduate,1
control,2
propose,1
contribute,1
4,1
find,1
stressful,1
speech,1
iat,1
meta,1
contrast,1
technique,1
serve,1
schizophrenic,1
increased,1
optimism,1
turn,1
heighten,2
confirmatory,1
factor,2
cfa,1
scales,1
dass-21,1
lovibond,2
report,1
great,1
dread,1
man,1
adjust,1
relevant,1
covariate,1
sensitivity,2
account,1
substantial,1
additional,1
participant,1
mild,1
intense,2
case,1
climbing,1
wall,1
investigate,1
influence,1
detrimental,2
gsr,1
problem,1
solve,1
task,4
laboratory,1
academic,1
self,1
concept,1
facet,1
interference,1
confidence,1
emotionality,1
mitigate,1
linear,1
multiple,1
regression,1
analyse,1
demonstrate,1
problematic,1
result,2
ac,1
ab,1
specifically,1
84.8,1
bpd,1
lifetime,2
82.7,1
research,1
date,2
suggest,1
people,1
emetophobia,1
external,1
internal,1
=,1
70,1
year,1
death,1
survey,1
set,1
10,1
question,1
conceptual,1
hypothesis,1
specific,1
comparison,1
general,1
baseline,2
videotape,2
anxious,2
rumination,1
variability,1
hrv,1
emotional,1
dissatisfaction,1
performance,1
