collocate,count
information,1
need,3
462,1
relative,1
individual,2
participate,1
study,6
family,4
lead,1
education,1
housing,1
quality,1
client,3
diagnose,1
severe,7
aim,2
determine,4
knowledge,1
conceptualisation,1
muslims,1
conduct,1
harare,1
contrast,1
attitude,3
obesity,1
dissimilar,1
impact,1
predict,1
preexist,2
new,1
south,1
wales,1
nsw,1
verdict,1
relation,2
person,2
fit,1
trial,1
routine,1
monitoring,1
effectiveness,1
treatment,2
community,2
setting,1
employment,1
service,2
provide,1
resolve,1
problem,3
motivational,1
deficit,1
worker,1
collaboration,1
difficult,1
nature,1
parental,3
child,7
protection,1
intervention,3
contest,1
undoubtedly,1
involve,1
nearly,1
case,1
mass,2
school,1
violence,3
seek,1
context,2
exacerbate,2
personal,1
factor,4
exposure,1
stressor,1
effective,1
way,4
prevent,1
aftermath,1
violent,1
assault,1
lifetime,1
cannabis,1
use,2
history,4
clinical,1
datum,1
45,1
fep,1
adolescent,2
risk,5
necessary,1
patient,1
likely,1
receive,1
cardiac,1
arise,1
decade,1
recognition,1
old,2
people,5
raw,1
deal,1
manage,1
adult,3
general,1
majority,2
type,1
experience,3
isolation,1
combination,1
physical,3
illness,2
loneliness,1
establish,2
generally,1
hold,1
view,1
schizophrenia,1
disable,1
point,1
high,3
level,1
associate,2
substance,5
abuse,4
criminality,1
poverty,1
untreated,1
familiesthis,1
task,1
complex,1
iq,1
association,2
personality,1
disorder,2
pd,1
unclear,1
statistical,1
adjustment,1
age,3
race,1
ethnicity,1
receptiveness,1
stigma,4
culturally,5
distinctive,2
belief,2
mental_health,4
sanction,3
express,3
mental_illness,5
relate,2
suffering,1
cope,1
style,1
time,2
baseline,1
scan,1
mean,1
analysis,1
examine,2
direct,1
indirect,1
parentchild,1
safety,1
member,2
active,1
passive,1
agency,1
investigate,1
effect,1
maltreatment,1
maternal,1
children,1
psychosocial,1
function,2
term,1
dynamic,1
distress,1
169,1
caregiver,1
smi,3
show,1
prevalence,1
vary,1
urban,1
rural,1
location,1
call,1
educator,1
challenge,3
note,1
statistically,1
suffer,1
officer,1
rate,2
offender,2
nondisordered,1
choose,1
expose,1
face,2
profound,1
include,1
co,1
occur,3
addiction,1
common,1
result,1
bad,1
program,1
have,2
diagnosis,1
extent,2
parent,3
affect,2
mental,1
development,2
barely,1
discourse,1
british,1
print,1
press,1
cross,1
cultural,2
comparison,1
dutch,1
medium,2
approach,1
woman,1
baby,1
increase,2
particular,1
psychological,1
construct,1
different,1
symptom,1
786,1
swedish,1
male,1
conscript,1
undergo,1
conscription,1
examination,1
18,1
ethic,1
human,2
right,2
live,3
care,2
domestic,1
heighten,2
concern,1
relationship,1
suicide,1
know,1
reduce,1
canadian,1
hinder,1
lack,1
research,2
vulnerable,1
group,1
immigrant,1
diverse,1
sud,1
cohort,1
struggle,2
inadequacy,1
mention,1
reason,1
avoid,1
help,1
sexual,2
behavior,2
past,1
month,1
risky,1
representative,1
country,1
worldwide,1
brazil,1
vulnerability,1
elevated,1
highlight,1
international,1
literature,1
stereotype,1
wittgenstein,1
philosophical,2
thinking,1
focus,1
transition,1
retreat,1
mysticism,1
attempt,1
evidence,1
indicate,1
biased,2
perception,2
ss,2
expectancy,2
overwhelmingly,2
