collocate,count
statistical,1
manual,1
mental,2
disorders,1
criterion,2
51.6,1
woman,2
40.6,1
man,1
report,3
sexual,1
function,2
highlight,3
detrimental,6
impact,2
intimate,1
relationship,4
demonstrate,1
great,2
maladaptation,1
high,4
anxiety,9
increase,2
pain,1
severity,2
somatization,1
rating,1
finding,1
suggest,1
postpartum,2
associate,4
troublesome,1
pattern,1
infant,3
behavior,4
strongly,1
correlate,1
internalize,1
symptom,5
e.g.,1
correlation,2
abuse,1
potential,2
externalize,1
confound,1
factor,3
cerebrovascular,1
disease,1
incapacitate,1
medication,1
dependency,1
female,2
borderline,1
patient,9
term,2
level,2
strained,1
interpersonal,1
relation,1
concurrent,1
dsm,1
hostility,1
loss,1
libido,1
coexist,1
hyperprolactinemic,1
community,1
dwell,1
male,2
mid,1
seventy,1
impair,1
cognitive,5
focus,1
brainstem,1
predominant,1
person,3
difference,3
variability,1
turmoil,1
performance,2
sample,3
non,3
demented,1
thriving,1
coefficient,1
distress,4
doctor,1
visit,1
particular,1
link,1
bleak,1
prognosis,1
young,2
definitively,1
nonendogenous,1
mean,1
rem,1
latency,1
global,1
score,3
concern,1
2,1
depressed,2
participant,2
classify,2
basis,1
beck,2
inventory,3
test,3
attentional,1
temporal,1
processing,1
overall,1
literacy,1
insufficient,1
chinese,1
malaysians,1
study,2
examine,3
smoking,2
pregnancy,1
psychiatric,1
literature,1
marital,2
amplifier,1
health,1
instability,1
lead,2
intensify,2
feeling,1
regular,1
smoker,1
process,1
adverse,2
outcome,2
follow,2
group,1
therapy,1
conclusion,1
effective,1
bpr,1
worsen,1
decrease,1
neuropsychological,1
style,1
evaluation,2
debilitate,1
administer,1
cfs,1
suffer,1
multiple,1
sclerosis,1
ms,1
normal,1
substance,1
use,1
exacerbate,1
harmful,2
withdrawal,1
slightly,1
exhale,1
need,1
maladaptive,1
suicidal,1
ideation,1
longitudinal,1
design,1
distortion,1
evaluate,1
give,1
nondepressed,1
subject,3
d3,1
dopamine,1
agonist,1
course,2
severe,2
income,1
caregiver,1
mood,1
show,2
protection,1
similarity,1
1827,1
cuban,1
indochinese,1
adolescent,2
theory,1
propose,1
lateral,1
orbitofrontal,1
cortex,1
reward,1
proband,4
treat,1
bipolar,1
major,3
constitute,2
distinct,2
subtype,2
depression,2
rate,2
affective,1
disorder,2
relative,1
troubling,1
prevalence,1
nonsomatic,1
palliative,1
assess,2
point,1
time,1
32,1
persistent,1
specific,1
cognition,1
self,1
exhaustion,1
chronic,1
fatigue,1
work,1
inability,1
ad,1
50,1
year,1
age,1
mark,1
accord,1
olin,1
degree,1
loneliness,1
anger,1
life,1
upheaval,1
maternal,1
know,1
phenomenon,2
research,2
nature,2
paternal,2
postnatal,1
result,2
overlooked,1
suffering,1
current,1
amplified,1
recall,1
bai,1
ability,1
confuse,1
inconsistent,1
base,1
method,1
utilize,1
partly,1
antepartum,1
apd,2
ppd,2
compound,1
later,1
exposure,1
mother,3
support,1
hypothesis,1
individual,2
vulnerability,1
discrepancy,1
weak,1
family,1
cohesion,1
significantly,1
predict,1
fh-,1
subgroup,2
fh+,1
hypothesize,1
care,1
provide,1
endanger,1
risk,1
infection,1
hindered,1
growth,1
compare,1
emphasize,1
effect,3
66,1
adult,1
m,1
attempt,1
clarify,1
damaging,1
connection,1
adjustment,1
difficulty,1
single,1
bulimia,1
24,1
28,1
nonpsychiatric,1
control,1
simple,1
analysis,2
indicate,2
ominous,1
predictor,1
cvd,1
event,1
reactivity,1
subsequent,1
reassess,1
30,1
symptomatology,1
scale,2
hospital,1
measure,1
stage,1
change,1
motivation,1
pre,1
treatment,1
heavy,1
burden,1
stai,1
catastrophic,1
bcdi,1
people,1
long,1
untreated,1
context,1
personality,1
and/or,1
failure,1
