collocate,count
indicate,1
trait,6
ei,1
significant,2
predictor,1
symptom,13
account,1
know,1
factor,3
influence,1
weekly,1
sleep,1
quality,1
monthly,1
motivation,1
basic,1
need,1
satisfaction,1
study,4
bivariate,1
correlation,1
examine,4
social,7
relate,6
insomnia,2
undergraduate,2
sample,3
n=176,2
interaction,4
scale,4
severity,1
index,1
interview,1
child,1
parent,1
complete,2
measure,6
sensitivity,6
fear,6
anxiety,10
potential,2
consequence,2
place,2
individual,2
increase,3
risk,1
development,1
disorder,7
evident,1
f=,1
5.6+/-4.9,1
m,1
=,1
3.3+/-3.0,1
support,1
moderate,1
inverse,1
relationship,3
dispositional,1
positive,1
affect,2
decode,1
vocabulary,1
comprehension,1
effort,1
test,3
time,2
strategy,1
usage,1
disturbance,1
psychiatric,1
e.g,1
depression,9
phobia,2
ptsd,1
consultant,1
willingness,1
absorb,1
work,1
leadership,1
hopelessness,1
projection,1
enable,1
participant,4
address,1
spectrum,1
asd,1
clinically,1
response,2
biologically,1
relevant,1
stimulus,1
sensitize,1
develop,1
explanation,1
worry,1
context,1
generalized,1
report,2
somatization,1
phobic,1
checklist-90,1
revise,1
assess,3
feature,1
psychological,2
distress,1
psychophysiological,1
prolong,1
grief,3
comparison,1
power,2
multidimensional,1
undimensional,1
state,5
generate,1
zof,3
predict,2
performance,3
investigation,3
integrate,1
arousal,1
emotion,2
current,4
hypothesize,1
change,1
attachment,1
avoidance,1
decrease,2
posttreatment,2
maintain,1
12,1
client,1
diagnose,1
panic,2
generalize,1
evaluate,1
group,1
medical,1
inpatient,1
178,1
geriatric,3
subject,1
201,1
adult,1
score,2
reward,1
understanding,1
control,1
substantial,1
maternal,1
paternal,1
psychopathology,1
adolescent,1
girl,1
inventory,4
cognitive,2
somatic,1
tandem,1
qualitative,1
question,1
sensation,2
explain,1
relation,1
emotional,1
experience,1
unwanted,1
depressive,2
treatment,3
seek,1
daily,1
remain,1
stable,1
20,1
independent,1
anger,1
dissociation,1
typically,1
correlate,2
significantly,4
behavioral,2
approach,2
expected,2
add,2
classification,2
variable,1
breakup,1
complicated,1
adjust,1
version,1
cognitions,1
questionnaire,1
present,1
advanced,1
muscle,1
relaxation,2
changing,1
internal,1
easily,1
arouse,1
capable,1
transform,1
constructive,1
direction,1
prevalence,1
estimate,1
proportion,1
entire,1
desirability,2
mc,1
stai,2
beck,1
despair,1
ln,1
task,1
result,1
associate,2
debilitate,2
bias,1
analysis,2
show,2
self,3
rating,1
frontali,1
stress,2
participate,1
different,1
condition,3
preperformance,1
b,1
sexual,1
contact,1
disparity,1
man,3
negative,1
evaluation,1
moral,1
rejection,1
alexithymia,1
tas-20,1
bvaq,1
vulnerability,1
assessment,1
maladaptive,1
coping,1
large,2
statistical,1
significance,1
general,2
disturb,1
level,2
nearly,1
defensiveness,2
represent,1
repression,1
fail,2
enhance,2
predictive,2
197,1
clinical,2
comorbid,1
unipolar,1
mood,1
non,1
computer,1
assist,1
cbt,1
primary,1
outcome,1
4,1
correspond,1
disorganization,1
highlight,1
dysfunction,1
cluster,1
turn,1
align,1
recent,1
le,1
strongly,1
association,1
lifetime,1
stressor,1
similarly,1
overwhelming,1
period,1
s,1
respond,1
negatively,2
public,2
speak,2
highly,1
organize,1
psychophysiologic,1
process,1
follow,2
prevention,1
impair,1
extinction,1
treat,2
patient,3
imply,2
previous,1
status,1
meta,1
reveal,1
troubling,1
neurophysiological,1
marker,1
error,1
monitoring,1
woman,1
high,1
ern,1
13,1
year,1
1996,1
2002,1
separation,1
domiciliary,1
ss,1
give,1
wais,1
subtest,1
arithmetic,1
overt,1
motor,1
intimidate,1
pretreatment,1
speech,1
