collocate,count
exacerbate,1
link,3
personality,2
ha,1
sd,1
ghq,1
c,2
lack,2
social,2
support,1
intimate,1
relationship,5
quality,1
highlight,1
current,1
barely,1
reduce,1
connection,1
physical,2
abuse,1
seek,1
psychological,4
aid,2
community,4
base,6
clinic,3
complete,1
self,1
report,1
questionnaire,1
disorder,1
adhd,1
execute,1
overwhelmed,1
school,2
smh,1
provider,1
randomized,1
trial,1
design,1
role,2
christian,1
therapist,1
counselor,1
professional,4
client,1
examine,4
association,2
sedentary,2
behavior,2
sed,4
outcome,5
neglect,4
research,10
overlook,4
detrimental,3
mental_health,9
mood,2
cooperation,2
necessary,1
warn,1
general,1
practitioner,3
paradox,1
cultural,2
imperialism,1
disruption,1
loss,1
healing,1
african,2
people,3
world,1
discuss,1
ask,1
presence,1
symptom,1
condition,2
radar,1
screening,1
tool,1
risk,3
protective,1
factor,2
contribute,1
deterioration,1
review,3
reveal,1
refugee,1
wellbee,1
struggle,3
australian,1
context,1
assist,1
initiative,1
programme,2
aim,1
address,2
child,6
challenge,3
early,3
identification,2
mental_disorder,1
police,1
bring,3
underfunded,1
urban,1
center,1
problematic,1
limitation,1
concern,3
detection,1
impairment,1
public,1
policy,1
issue,5
psychologist,1
tackle,1
intrusion,1
corporate,1
chain,1
high,1
change,3
weight,1
activity,1
attribute,2
subgroup,2
construct,2
provide,2
empirical,1
evidence,1
large,1
scale,1
intervention,2
schooling,1
significantly,1
associate,1
american,2
adolescent,3
girl,1
receive,1
care,1
dream,1
insufficient,2
restore,1
maintain,1
b,1
vague,1
insight,1
psychic,1
causality,1
healthcare,1
face,2
confront,1
secondary,1
occupational,1
residential,1
marital,1
status,4
dependency,1
service,8
stress,1
represent,1
dangerous,1
contingency,1
substance,2
use,4
generally,1
assume,1
team,2
globally,1
burden,1
collective,1
responsibility,1
begin,1
emerge,1
fatigued,1
involvement,2
complication,1
nih,1
guidelines,1
relate,2
challenging,2
area,2
grass,1
root,1
level,1
awareness,1
negligibly,2
increase,2
nigeria,2
skepticism,2
treatability,2
mental_illness,1
pervasive,1
paper,2
adivasi,1
reference,1
series,1
literature,1
indicate,3
troubling,1
harmful,2
attitude,1
suicide,1
health,2
prevalence,1
disability,1
chronic,1
investigate,2
pre,1
transplant,1
history,1
non,1
adherence,1
grim,1
post,1
psychology,1
include,1
discourse,1
human,1
right,1
constructivist,1
theory,1
reflexivity,1
help,1
caregiver,1
necessitate,1
critical,2
need,2
sexual,1
harm,1
medium,2
consider,1
multitaske,1
manager,1
complicate,1
decision,1
make,1
process,1
tribunal,1
promote,1
combat,1
depression,1
white,2
attend,1
outpatient,1
facility,1
troubled,1
divergent,1
patient,1
evaluate,1
repeatedly,1
age,1
5,1
evaluation,1
network,1
inadequate,1
undertake,1
comprise,1
grade,1
refer,1
program,1
compare,1
randomly,1
select,1
classmate,1
procedure,1
place,1
frequently,1
screen,1
problem,1
set,1
forth,1
reflection,1
present,1
state,1
montreal,1
region,1
primarily,1
interaction,1
native,1
americans,1
predominantly,1
delivery,1
system,4
ambiguous,1
direction,1
gps,1
specialised,1
proportion,1
elderly,1
individual,2
suffer,1
poor,2
datum,2
respond,1
marginally,1
psychotherapeutic,1
cognitive,1
processing,1
cp,1
deficit,1
persistent,1
mh,1
model,1
deal,1
variety,1
difficulty,1
critique,1
cuban,1
organizational,1
perspective,1
deficiency,1
resource,1
categorize,1
follow,1
economic,1
manpower,1
training,1
effect,1
trauma,2
exposure,1
study,1
look,1
predictor,1
ss,1
treatment,1
psychosocial,1
humanitarian,1
setting,1
185,1
case,1
therapy,1
overburdened,1
