collocate,count
present,1
study,3
examine,1
mediating,1
role,1
symptom,5
relation,1
college,1
stress,4
minority,1
ba,1
theorize,1
lead,1
change,2
activation,1
alcohol,2
relate,3
problem,2
anxiety,10
variety,1
temporal,1
construct,1
dynamic,1
measurement,1
compare,3
gender,2
diabete,1
adjustment,1
age,2
serum,2
albumin,1
concentration,1
despite,1
elevated,1
rate,1
complex,1
regimen,1
people,1
cystic,1
consistent,1
interpersonal,1
cognitive,3
model,1
find,2
rs,1
associate,3
increase,4
attention,3
case,1
vignette,1
depict,1
person,1
logistic,1
regression,1
analyse,1
retain,1
=,2
3.55,1
95,1
ci,1
communication,1
provide,2
basic,1
therapeutic,1
approach,1
suggest,3
social,1
isolation,1
strongly,1
boy,1
finding,2
support,1
conceptualization,1
condition,2
involve,1
integration,1
interoceptive,1
process,1
aim,1
replicate,1
postnatal,1
sample,1
literature,1
link,1
certain,1
depressive,1
cognition,1
coping,1
measure,2
assess,1
concurrently,1
direction,1
influence,1
account,1
significant,3
proportion,1
sex,1
difference,1
level,4
error,1
interaction,2
status,1
late,1
life,2
complicated,1
disorder,3
diagnostic,1
treatment,3
pitfall,1
patient,3
suffer,2
pathology,1
schizophrenia,1
dementia,1
exhibit,1
impairment,2
reflect,1
right,1
adjunct,1
size,1
post,1
traumatic,1
asylum,1
seeker,1
detain,1
lie,1
attribute,1
association,2
disable,1
effect,6
depressogenic,1
physical,2
health,1
stalk,1
homicide,1
crime,1
passion,1
profound,1
stem,1
romantic,1
rejection,1
capital,1
perceive,1
decline,1
occasion,1
18,1
month,1
research,1
loneliness,2
hamper,1
overwhelming,2
pain,1
housewife,1
syndrome,1
middle,2
businessman,1
fatigue,1
host,1
quasi,1
medical,1
participant,1
complete,1
intervention,1
scrutinize,1
exhaustion,1
experiential,1
avoidance,1
positive,1
number,2
neuroticism,1
report,1
negatively,1
correlate,1
heighten,2
vulnerability,3
and/or,1
worsen,2
exist,1
psychiatrically,1
hospitalize,1
child,1
demographic,1
characteristic,1
or=,1
50,1
decrease,1
baseline,2
hamilton,1
rating,1
score,2
checklist,1
parenting,1
styles,1
dimensions,1
questionnaire,1
distress,2
scale,1
contrast,1
bpd,1
severity,1
uniquely,1
fragmentation,1
datum,1
indicate,1
excess,1
female,1
major,3
blame,2
solely,2
genetic,2
loading,2
woman,1
severe,2
underlying,1
issue,1
depletion,1
critical,1
contributing,1
mechanism,1
detrimental,2
aplysia,1
sensory,1
neuron,2
motor,1
e.g.,1
psychotropic,1
medication,1
use,2
debilitate,4
phobia,1
free,1
unipolar,1
mdd,1
30,1
demographically,1
match,1
especially,1
evidence,1
hypercortisolemia,1
persistent,1
damaging,1
element,1
challenge,1
implication,2
analysis,1
pa,1
reduce,1
performance,1
corsi,1
block,1
scoring,1
algorithm,1
identify,1
consequence,1
illicit,1
drug,1
adolescent,1
trajectory,1
delinquent,1
behavior,1
correlation,2
negative,1
adjective,1
check,1
true,1
false,1
format,1
clinical,1
value,1
intensively,1
prospective,1
cohort,1
4664,1
adult,2
experience,2
highlight,1
potential,1
risk,1
future,1
mental,1
self,2
esteem,2
observe,1
potentially,1
mask,1
deep,1
partner,1
similar,1
heavy,1
burden,1
icd,1
assessment,1
lasting,1
scd,1
discuss,1
compound,1
typically,1
develop,1
control,1
harmful,1
schema,1
intensify,1
strong,1
confirmatory,1
reasoning,1
preoccupation,1
delusional,1
ideation,1
selective,1
domain,1
bulimia,1
type,1
behaviour,1
