collocate,count
avoidance,1
memory,2
situation,1
surround,1
prior,5
mediate,2
relationship,3
cumulative,3
trauma,2
depression,4
anxiety,1
support,2
result,4
appear,1
application,1
disorder,4
problem,1
generalizability,1
treatment,1
woman,2
present,3
symptom,5
associate,3
childhood,3
sexual,6
abuse,6
event,4
generally,2
negative,2
psychosocial,2
consequence,2
survivor,1
report,2
positive,2
change,2
human,1
background,1
paper,2
range,1
theme,1
include,1
recovery,2
child,4
parent,2
carer,1
victim,3
status,1
tooth,1
wear,1
malocclusion,1
dental,1
oral,1
mucosal,1
health,2
assess,2
compare,1
fact,1
patient,1
contact,1
conspire,1
regression,1
hospitalize,1
produce,2
countertransference,1
reaction,3
exile,1
truth,1
acknowledge,1
community,1
understanding,1
reestablish,1
relate,2
development,1
cope,1
growth,1
follow,4
enable,1
youth,2
navigate,1
life,3
challenge,7
sign,1
society,1
begin,1
past,2
outcome,1
interest,1
research,2
represent,1
count,1
number,1
incident,1
time,1
interval,1
reflect,1
grave,1
impact,2
act,1
physical,1
aggression,1
substance,3
severe,5
endure,2
devastating,2
way,1
complicate,1
consulting,1
room,1
therapist,1
participant,1
randomly,3
assign,3
write,1
betrayal,1
neutral,2
complete,3
arduous,1
survey,1
long,2
personality,1
inventory,2
head,3
apa,1
struggle,3
selective,1
anomia,1
name,1
significant,1
difference,1
base,1
type,3
observe,1
individual,1
experience,3
adolescent,1
investigation,1
center,3
inpatient,3
comorbiditie,1
drastically,1
reduce,1
difficulty,4
adult,1
chronic,1
ptsd,4
secondary,1
mental,1
history,2
122,1
healthy,1
enhance,1
occupational,1
stress,3
journalist,1
expose,1
cognitive,5
processing,1
theory,1
adaptation,1
horowitz,1
1986a,1
janoffbulman,2
1992,2
propose,1
repeat,1
comparison,1
content,1
preexist,2
schema,3
distress,4
reappraisal,1
problematic,1
schematic,1
revision,1
e.g.,4
genetic,1
exposure,2
social,3
contexts,1
family,1
disruption,1
cultural,1
factor,1
debilitate,1
historical,1
model,1
develop,2
david,2
finkelhor,2
explain,2
dynamic,1
employ,1
theoretical,1
intervention,3
exacerbate,2
intensify,1
previous,2
realignment,1
reframe,1
therapy,2
explore,2
ethical,1
consideration,1
suggest,2
empathetic,1
disclosure,1
interpersonal,1
ipt,1
pervasive,1
distressing,2
aspect,1
eft,1
couple,1
partner,1
shame,1
prone,1
significantly,1
psychotherapy,1
destructive,1
effect,2
repress,1
early,1
encounter,2
late,1
need,2
counter,1
increase,2
despair,1
irrespective,1
sequence,1
vary,1
accord,1
kind,1
vs.,1
loss,3
face,1
concerningly,1
high,2
absolute,1
underscore,2
urgent,1
screen,1
dependence,1
psychological,2
term,1
young,1
particularly,3
suffer,3
brain,1
evaluate,1
severity,2
premigration,1
find,1
directly,1
definition,1
emergency,2
discuss,1
literature,1
developmental,1
worth,1
persist,1
specific,1
belief,1
independent,1
contribute,1
bpd,1
psychopathology,1
hinder,1
narcissistic,1
injury,1
relational,1
infant,1
presumably,1
deprivation,1
potential,2
extremely,1
damaging,1
circumstance,1
mixed,1
gendered,1
civilian,1
varied,1
source,1
highlight,1
complexity,1
involve,1
lds,1
approach,1
uncover,1
pattern,1
general,1
intelligence,1
hold,1
cerebral,1
essential,1
realization,1
use,1
debrief,1
harm,1
different,1
year,1
80,1
indicate,1
have,1
scan,1
admit,1
critical,2
level,2
pediatric,1
washington,1
state,1
closed,1
incidence,1
population,1
female,1
veteran,2
request,1
help,1
address,1
adverse,1
exaggerate,1
post,1
college,2
student,2
tsi,1
standard,1
instruction,1
307,1
consecutive,1
admission,1
1,1
acute,2
nature,1
learning,1
process,1
negatively,1
response,2
cue,1
exhibit,1
intense,1
identity,1
capability,1
availability,1
provide,1
worsen,1
measure,1
4,1
week,1
