collocate,count
participant,1
complete,2
composite,1
scale,1
21,1
year,2
follow,3
link,1
relationship,4
report,13
exposure,4
horrific,3
child,20
history,12
parental,7
substance,7
abuse,7
alcohol,11
drug,7
community,2
sample,2
ontario,1
2,1
suffer,4
suspect,1
physical,9
result,1
reveal,2
severe,10
biological,1
psychological,2
drastic,1
weight,1
loss,1
exceed,1
35,1
profound,2
effect,2
maternal,2
childhood,10
sensitivity,1
mother,4
depression,3
remission,2
significantly,3
sensitive,2
remit,2
nature,2
severity,1
prevalence,1
lesbian,2
address,1
urgency,1
current,1
advocacy,1
model,1
work,1
partner,2
draw,1
painful,1
experience,5
activist,1
batter,1
consequence,2
sexual,17
maltreatment,1
expose,1
intimate,1
violence,3
people,1
learn,1
disability,1
evoke,1
dependency,1
psychiatric,2
disorder,1
relative,2
hyperactivity,1
subsequent,1
destructive,3
psychologist,1
actual,1
case,2
likely,1
express,1
great,1
concern,2
hypothetical,1
study,2
examine,4
difference,3
conjugally,2
nonabuse,1
female,3
employee,2
state,2
support,3
icf,1
facility,1
relation,1
heighten,2
risk,3
client,1
increase,5
absenteeism,1
rate,3
low,1
performance,1
55,1
woman,3
cat,1
highlight,1
impact,2
life,1
social,1
indicate,2
approximately,1
40,2
medium,1
disturb,2
sense,2
information,2
relate,1
identity,2
perpetrator,2
and/or,2
location,2
specify,1
self,6
underlying,1
questionnaire,2
design,1
measure,1
trauma,2
respond,1
90,1
college,1
family,4
plague,1
persistent,2
burden,3
problem,2
severely,1
exacerbate,3
overwhelm,1
detrimental,1
hiv,2
aids,1
clinic,1
elevate,1
stranger,2
322.3,1
117.4,1
nmol,1
l,1
deplete,1
show,1
stressor,1
149.6,1
39.7,1
neglect,6
wave,2
determine,1
onset,1
identify,2
ii,1
perpetrate,2
note,1
apart,1
attempt,2
describe,2
range,1
little,1
guide,1
researcher,1
behavior,2
divorce,1
abortion,1
euthanasia,1
suicide,2
devastating,1
anal,1
sex,2
traumatic,3
promotion,1
disease,2
prevention,2
communication,1
lack,1
exercise,1
sexually,1
transmit,1
basis,1
trait,1
potential,1
inventory,1
consist,1
334,1
item,1
further,1
development,1
operational,1
definition,1
institutional,1
issue,2
mental_health,1
policy,2
country,1
elderly,1
endure,1
suggest,1
memory,1
heavy,1
mental,1
health,1
addition,1
particularly,1
crucial,1
explore,1
gender,1
patient,1
provide,1
injury,1
pattern,1
undergo,1
consultation,1
ipv,1
retrospectively,2
analyze,2
examination,1
sibling,1
recognize,1
cohort,2
refer,2
damage,2
control,1
emotional,2
witness,1
csa,1
dramatically,1
variance,1
explain,1
status,2
employment,1
harmful,1
destruction,1
association,1
type,1
peer,1
secondary,1
level,1
cause,1
significant,1
offense,1
path,1
rbi,1
find,1
population,1
alarmingly,1
high,1
twofold,1
threat,2
parent,1
finding,1
relatively,1
long,1
term,1
treatment,1
decision,1
occurrence,1
increasingly,1
tough,2
concept,2
qualify,2
reportable,2
ambiguous,1
scenario,1
clearly,1
perceive,1
e.g.,1
harassment,1
recruit,1
training,2
pre,1
knowledge,1
skill,1
abduction,1
scrutinize,2
prior,1
factor,1
psychotropic,1
consumption,1
minor,1
morbidity,1
representative,1
ace,4
include,1
household,2
chaos,2
8629,1
adult,1
hmo,1
member,1
10,1
multiple,1
center,1
education,1
research,1
protocol,1
develop,1
detailed,1
