collocate,count
depressive,3
episode,1
important,1
component,1
classification,1
behavioral,1
avoidance,1
symptom,13
associate,5
fetishism,1
e.g.,1
increase,1
socially,1
sexually,1
appropriate,1
questionnaire,1
score,1
weight,1
measure,3
anxiety,8
time,2
3,1
condition,1
positive,1
parenting,1
antidepressant,4
action,1
propranolol,1
thyroid,1
hormone,2
relationship,4
cortisol,2
secretion,2
depression,8
net,2
effect,1
chronic,2
noradrenergic,1
social,3
cohesion,1
bonding,1
high,2
nehw,1
accord,2
cognitive,3
model,1
attentional,1
bias,1
play,1
key,1
role,2
onset,1
subsequent,1
different,1
psychological,3
treatment,5
equally,1
effective,2
study,3
area,1
take,1
fluoxetine,1
ad,1
differ,2
significantly,3
placebo,1
cross,1
sectional,1
indicate,1
present,1
chd,1
patient,3
subject,2
complete,2
beck,6
inventory,4
bdi,2
1961,1
epq,1
partial,1
mediator,1
self,3
evaluation,1
support,3
hypothesis,1
low,3
child,3
externalize,1
behavior,2
control,6
predict,1
field,1
ecopsychology,1
healing,1
modality,1
issue,2
esteem,1
deal,1
similar,1
woman,1
i.e.,1
response,1
hamilton,2
rating,2
scale-24,1
item,1
ham,3
d,4
assess,3
center,3
epidemiological,2
studies,3
scale,6
ces,1
benefit,1
barrier,1
0,2
c24,1
positively,1
sense,1
telephone,1
contact,1
mother,1
home,1
assumption,1
art,1
therapy,1
reduce,1
improve,1
locus,1
adult,2
male,1
calculate,1
female,1
physical,2
violence,1
victimization,1
fear,1
future,1
abuse,1
development,1
symptomatology,1
gender,1
difference,1
prevalence,1
emerge,1
puberty,1
caregiver,1
hopkins,1
checklist-25,1
subscale,1
rate,1
unmet,1
need,1
adolescent,1
bipolar,1
disorder,2
relation,3
risk,2
negative,1
conditional,1
quality,2
parent,1
young,1
old,1
clinical,1
level,1
community,1
group,1
allow,1
contribute,1
uniquely,1
medical,1
relate,1
life,2
primary,1
nocturnal,1
enuresis,1
compare,1
unipolar,1
phobia,1
adhd,1
inattentive,1
subtype,1
subclinical,1
appear,1
related,1
decrement,1
job,1
performance,1
dose,1
indication,1
considerable,1
number,1
give,2
sufficient,1
personality,1
state,1
overwhelming,1
design,1
investigate,1
association,2
smoking,1
worsen,1
people,1
age,1
60,1
year,1
likelihood,1
hot,1
cold,1
spot,1
epidemiologic,1
highlight,1
detrimental,1
impact,1
deceased,1
somatic,1
adversely,1
link,1
religious,1
outcome,2
gendep,1
irrespective,1
overall,1
severity,2
type,1
significant,2
improvement,1
note,1
ii,1
session,2
4,2
despite,1
persistent,3
challenge,1
initially,1
affect,1
standard,2
deviation,2
normal,1
danger,1
ysq,1
marker,1
addition,1
established,1
das,1
correlate,1
decrease,1
fluid,1
20152016,1
show,2
distressing,1
result,2
especially,1
maternal,1
devastating,1
implication,2
boy,1
girl,1
debilitate,1
later,1
problem,2
paranoid,1
dysfunction,1
major,2
minor,2
dsm,2
iv,2
seasonal,1
pattern,1
wb,1
ie,1
average,1
inevitable,1
crucial,1
conduct,1
intervention,1
combat,1
poor,1
population,1
severe,1
burden,1
mortality,1
visit,1
clinic,1
typical,1
week,1
underscore,1
ongoing,1
zung,1
icd-10,1
checklist,1
participant,1
report,1
chinese,3
version,2
cbdi,1
health,1
questionnaire-9,1
interpret,1
factor,1
obstacle,1
range,1
solve,1
situation,1
alarming,1
identification,1
geographical,1
region,1
