collocate,count
validity,1
cmhi,1
support,3
notion,1
community,4
ideology,2
relate,5
actual,2
mental_health,5
activity,2
interest,2
framework,1
inform,1
design,1
delivery,1
general,1
service,9
impairment,1
victim,1
feel,1
need,4
professional,5
assistance,2
rise,1
adolescence,2
evidence,3
suggest,1
adult,1
burden,6
disorder,2
begin,1
youth,7
important,2
investigate,2
epidemiology,1
adolescent,1
improve,1
mother,1
knowledge,2
seek,2
help,2
literacy,1
encourage,1
access,1
study,5
relationship,4
social,6
integration,2
particular,1
minority,1
require,2
great,1
potential,1
intervention,3
receive,3
primary,4
outcome,1
symptom,1
ptsd,1
clinician,1
administer,2
experience,2
prove,1
closely,1
associate,1
improvement,1
misuse,1
alcohol,1
face,2
helpseeke,1
barrier,1
problem,2
define,1
clinical,1
range,2
score,1
child,3
behavior,2
checklist,1
likely,1
low,2
scoring,1
fourth,2
necessary,1
care,4
previous,2
12,1
month,1
group,1
recruit,1
special,1
educational,2
outpatient,2
ward,1
model,1
organize,1
societal,1
program,2
include,2
agency,3
category,1
voluntary,1
modification,1
understaffed,1
center,2
seeking,1
treatment,1
dissatisfaction,1
ccbt,1
patient,2
use,1
resource,1
identify,2
day,2
abstinent,1
drink,1
drinking,1
individually,1
play,1
complicate,1
role,3
assess,1
consumer,1
attitude,2
law,1
enforcement,1
questionnaire,2
compose,1
controversial,1
list,1
potentially,1
available,1
police,2
department,2
population,3
officer,1
worker,1
present,1
examine,1
risk,1
link,1
lifetime,1
occurrence,1
spouse,1
alter,1
leadership,1
style,1
turn,1
deteriorate,1
complication,1
field,2
come,1
way,1
discomfort,1
affliction,1
address,3
woman,1
intellectual,1
disability,1
distressing,1
challenge,7
evaluate,1
limited,2
status,1
pastoral,1
counselor,1
emotion,1
place,1
additional,1
individual,1
ongoing,1
process,1
case,2
note,1
pervasive,1
interprofessional,1
collaboration,1
ipc,1
school,2
smh,1
pediatric,1
article,2
discuss,1
consultant,1
5,2
year,1
aim,1
related,1
gap,1
inadequate,1
practice,1
critical,1
highlight,3
crucial,1
issue,6
attachment,1
period,1
impact,1
intervene,1
variable,2
overall,1
finding,3
indicate,1
target,1
provision,1
especially,1
setting,2
programme,1
inconsistently,1
deliver,1
base,2
team,1
urban,1
multi,1
ethnic,1
locality,1
scrutinize,1
weak,1
scientific,1
basis,1
sexual,2
abuse,2
capability,1
medical,1
treat,1
significant,2
find,1
type,1
age,2
m,1
feasible,1
maintain,1
forensic,1
functioning,2
caregiver,3
demonstrate,2
bad,2
mental,1
health,2
reach,2
statistical,2
significance,1
nature,2
influence,2
peer,2
victimization,2
detrimental,1
damaging,1
context,1
interact,1
student,1
personality,1
test,1
e.g.,1
eysenck,1
ss,1
26,1
46,1
high,1
security,1
facility,1
suffer,3
lack,1
mental_illness,1
behaviour,1
relative,1
distress,1
self,1
perception,1
function,1
cope,1
perceive,1
obstacle,2
accessing,1
utilize,1
restrictive,1
system,2
emotional,1
inhibition,1
negatively,1
marital,1
satisfaction,1
male,1
race,1
white,1
unresolve,1
condition,1
exposure,1
cpa,1
responsible,1
approximately,1
cohort,1
pose,1
research,1
examination,1
israel,1
question,1
urgent,1
logistic,1
regression,1
verify,1
association,1
prevalence,1
independent,1
calculate,1
odd,1
rural,1
encounter,1
updates,1
complex,1
message,1
family,1
severe,1
