collocate,count
understand,2
increasingly,1
common,1
experience,13
collective,1
study,6
explore,2
long,3
term,3
impact,1
expose,1
woman,3
significantly,2
likely,1
develop,2
ptsd,8
let,1
manifest,1
physiologically,1
significant,1
participant,2
emphasize,1
resilience,1
process,2
journeyrecovery,1
reconceptualization,1
self,1
development,3
healthy,1
sexuality,1
lifetime,1
exposure,6
diagnosis,1
assess,3
composite,1
qualitative,1
chronic,2
shame,2
psychopathology,1
single,1
interview,1
19,2
south,1
african,1
survivor,3
intimate,1
partner,2
violence,2
narrative,1
analysis,2
trait,1
differ,1
youth,1
function,1
prior,1
secondly,1
psychological,4
child,3
abuse,2
tremendous,1
present,3
examine,4
relationship,1
childhood,12
substance,2
use,2
sample,1
urban,1
clear,1
evidence,2
find,1
increase,1
rate,1
iei,1
sfd,1
stage,1
order,1
begin,1
associate,5
involve,1
complex,3
debate,1
construct,1
research,1
finding,2
disperse,1
clarity,1
core,1
feature,1
constitute,1
sequalae,1
cross,1
examination,1
uncover,1
correct,1
distorted,1
memory,1
overrepresente,1
incarcerated,1
male,1
population,3
link,2
psychiatric,1
morbidity,1
particularly,1
stress,3
disorder,1
improve,1
knowledge,1
relate,7
confidence,2
ability,2
respond,2
trauma,7
client,2
identification,1
individual,4
promote,2
well,2
inform,2
transition,2
service,1
postsecondary,1
education,1
interpersonal,4
host,1
seemingly,1
disparate,1
outcome,1
victim,3
distress,3
post,1
appraisal,1
e.g.,1
alienation,2
poor,1
dimension,1
derive,1
principle,1
component,1
violation,1
dispossession,1
eviction,1
life,3
threat,3
loss,3
pure,2
comorbidity,2
revise,1
questionnaire,3
ctq,3
physical,2
emotional,2
sequela,1
war,3
disposition,1
cope,1
gradual,1
appear,1
important,1
factor,1
psychogenic,1
current,1
health,1
complete,1
geriatric,1
depression,1
scale,1
scripture,1
base,2
th,1
model,1
healing,1
institute,1
utilise,1
pilot,1
sexualised,1
crime,2
disaster,1
and/or,1
percent,1
n,1
=,1
83,1
endorse,1
i.,1
article,1
consider,1
encode,1
bion,1
theory,1
contribute,1
unique,2
sexual,3
great,1
disclosure,1
difficulty,1
introspective,1
feeling,2
history,2
multiple,1
goal,1
difference,2
secondary,4
job,2
burnout,2
utility,2
predict,1
personal,1
style,1
example,1
man,1
silence,1
clinical,1
vignette,1
author,1
combine,1
laplanches,1
somatic,1
complaint,1
nonhospitalize,1
injure,1
royal,1
commission,1
publically,1
validate,1
institution,1
case,1
gerstmann,1
syndrome,1
follow,2
possible,1
potentially,1
successful,1
correlate,1
regard,1
functioning,1
adulthood,2
diagnostic,1
instrument,1
personality,1
disorders,1
deliver,1
cognitive,1
behavioral,1
treatment,1
adolescent,1
affect,2
september,1
result,3
professional,2
effect,5
know,2
vicarious,2
traumatization,1
vt,2
state,1
inversely,1
intrusion,1
frequency,1
true,1
face,2
death,1
arrest,1
conviction,1
subsequent,1
imprisonment,1
affirm,1
contribution,1
postpartum,1
sleep,1
high,1
incidence,1
female,1
veteran,2
request,1
help,1
object,1
early,1
environmental,1
intensify,1
potential,1
crisis,1
paranoid,1
schizoid,1
spouse,1
seek,1
therapy,1
dynamic,1
damage,1
previous,1
adverse,1
characterize,1
endure,1
profound,1
continual,1
deployment,1
veterans,1
premilitary,1
hardship,1
pattern,2
different,1
source,1
college,1
student,1
problem,1
drinker,1
highlight,2
perilous,1
area,1
warrant,1
dissimilar,1
suggest,1
severe,2
psychopathological,2
consequence,2
disturb,1
change,1
similarity,1
particular,1
context,2
therapist,1
work,1
discuss,1
challenge,1
