collocate,count
cultural,1
context,2
exacerbate,1
severity,2
child,15
neglect,6
direct,1
insult,1
despite,1
fact,1
woman,2
partner,2
harsh,1
damaging,1
manner,1
use,3
family,4
history,4
alcohol,3
substance,10
negatively,2
link,1
persistent,2
ibs,1
status,1
development,1
aging,1
teenage,1
suicide,3
victimization,4
chronic,2
abuse,8
familial,2
couple,2
discord,1
find,2
adult,2
account,1
past,1
present,1
significant,2
psychological,1
dilemma,1
victim,3
relationship,1
offender,2
type,3
disclosure,1
quitter,2
stayer,1
differentiate,1
primary,1
drug,3
age,2
sex,1
race,1
iq,1
struggle,2
deeply,2
1st,1
week,1
sexual,17
report,6
borderline,1
personality,1
prior,1
intention,1
study,2
problem,2
physical,11
patient,2
admit,1
pediatric,1
ward,1
institution,2
predominantly,1
form,1
specifically,1
scrutinize,2
severe,7
case,5
january,1
prosecution,1
incest,2
public,1
announcement,1
conviction,1
lead,2
inconsistency,2
injustice,1
sinclair,1
co,2
ordinator,1
support,1
network,1
therapist,4
cover,2
harmful,5
semantic,2
b,2
devastating,2
effect,1
client,2
c,3
e,2
press,1
question,1
sexually,1
face,2
strict,1
repercussion,1
vulnerability,1
assess,3
adolescent,3
battery,1
asb,1
moore,1
1990,1
frequently,1
display,1
desperate,1
behavior,3
center,5
general,1
hospital,3
setting,1
include,1
large,1
number,3
ritual,5
allegation,2
irresponsibly,1
generate,1
small,1
licensure,1
attendance,2
mpd,4
workshop,3
tie,2
troubling,4
reporting,2
d,3
frequency,3
relate,2
subject,2
community,1
sample,2
underscore,1
endure,2
trauma,2
discuss,1
mechanism,1
intensify,2
intergenerational,1
cycle,1
extent,3
rigorously,1
carefully,1
allow,1
health,1
intervention,2
decrease,1
risk,2
protect,1
vulnerable,2
counteract,2
threat,2
unit,1
percent,1
4,1
household,1
dysfunction,1
result,1
profound,1
impact,4
intimate,1
violence,1
ipv,1
cohort,1
chinese,1
parent,2
draw,1
increase,3
appreciation,1
destructive,2
aids,1
united,1
states,1
pivotal,1
role,1
classification,1
distinguish,1
5,2
profoundly,2
class,2
exhibitionism,1
contact,7
proportion,1
boy,5
22,1
girl,3
32,1
peer,4
62,2
38,1
inside,1
repeat,1
10,2
16,1
genital,1
penetration,1
last,1
2,1
year,1
high,2
parenting,1
stress,1
potential,1
frequent,4
physically,1
punitive,1
paper,1
determine,1
select,2
set,2
medical,4
symptom,4
investigate,1
aggravate,1
functional,1
interviewer,1
rating,1
issue,2
interaction,1
examine,1
expose,3
weakness,1
prevalence,1
>,1
weekly,1
concern,3
7.4,2
emotional,3
distressing,4
12.4,2
lifetime,2
9.0,1
difference,2
characteristic,1
sequelae,1
disturbing,1
pattern,1
victimize,1
multiple,2
single,2
abuser,2
daycare,2
home,2
exam,1
crucial,1
damage,1
alternative,1
cbt,1
treatment,3
associate,2
mental,1
disorder,1
suffer,2
depression,1
secondary,1
traumatic,2
verbal,3
inflict,1
childhood,4
adolescence,1
discipline,1
relative,1
likelihood,1
retrospectively,3
self,3
description,1
agency,1
federal,1
republic,1
germany,1
stringent,1
approach,3
base,1
management,1
von,1
haunersche,1
children,1
university,1
prevent,1
call,1
environmental,1
strategy,2
gain,2
popularity,2
address,2
consequence,1
group,1
particularly,2
protection,1
provide,1
national,1
institute,1
alcoholism,1
troubled,1
distress,1
possibility,1
sti,1
experience,1
visit,1
clinic,1
secret,1
opening,1
fragile,1
balance,1
shatter,1
preschool,1
control,1
potentially,1
confound,1
variable,1
evidence,1
morbid,1
reveal,1
rate,2
institutionalisation,1
criminal,1
likely,1
hospitalize,1
option,1
danger,1
opioid,1
pregnancy,1
worsen,1
religious,1
stigmatize,1
