collocate,count
person,3
depression,4
belief,2
continuum,2
symptom,4
mental_illness,6
emotional,2
reaction,2
people,10
afflict,2
mental_health,4
psychiatric,3
ailment,2
heterogeneous,1
universal,1
explanation,3
likely,1
clinical,2
theoretical,1
utility,1
suffer,2
severe,6
present,1
history,4
abuse,5
childhood,1
engagement,1
play,1
important,2
role,2
treat,2
improve,2
positive,2
favorable,1
attitude,4
predictive,2
job,2
employment,2
setting,2
love,1
require,1
carry,1
burden,3
chronic,3
result,1
indicate,1
proportion,1
patient,3
physical,1
high,3
prevent,1
suicide,1
recognize,1
homeless,3
young,1
middle,1
aged,1
30-,1
39,1
datum,2
draw,1
146,1
participant,1
co,1
occurring,1
ptsd,2
elevated,2
psychotic,1
compare,3
intervention,2
caregiver,2
significant,1
influence,2
cope,1
cite,1
obtain,1
treatment,4
lack,1
insurance,2
inability,1
pay,2
have,2
health,2
associate,3
service,2
utilization,1
predictor,1
apparent,1
prejudiced,1
assess,2
item,1
scale,1
lay,1
quote,1
alcoholism,1
minimal,1
substance,4
criminality,1
poverty,1
untreated,2
familiesthis,1
task,2
complex,1
causal,1
model,1
link,1
social,6
stratification,1
violence,3
structured,1
type,1
strain,1
event,2
care,3
program,2
225,1
adult,2
new,1
york,1
city,1
va,1
primary,1
need,1
additional,1
outreach,1
connect,1
cessation,1
use,1
problem,2
individual,1
affect,1
intersectional,1
stigma,2
process,1
acceptance,1
woman,2
homelessness,2
accompany,1
make,1
subgroup,2
smi,2
difficult,1
engage,1
decade,1
risk,2
burnout,1
psychological,1
distress,2
suicidal,2
ideation,2
professional,2
mhp,1
profession,2
general,3
population,1
mhps,1
disregard,1
sake,1
help,2
fatal,1
consequence,1
well,1
capture,1
overall,1
negative,1
effect,1
frequently,1
quality,1
life,2
integral,1
successful,1
recovery,1
exercise,1
immense,1
power,1
popularity,1
approach,1
response,1
case,3
party,2
previously,2
diagnose,2
invoke,2
possible,2
child,2
sex,1
network,1
receive,2
attention,2
user,1
day,1
explore,1
issue,1
face,1
live,1
community,2
today,1
impact,1
policy,1
difference,1
emerge,1
index,1
emphasis,1
early,1
detection,1
major,1
immediate,1
intensive,1
cognitive,1
behavioural,1
peer,1
support,1
recommend,1
commission,1
canada,2
reduction,2
economic,2
interfere,1
effective,1
function,1
underlie,1
study,1
relationship,1
progress,1
considerably,1
30,1
year,1
trauma,1
typically,1
address,1
framework,1
investigate,1
knowledge,2
understanding,1
disorder,2
police,1
decision,1
identification,1
base,1
usual,1
practice,1
transitional,1
work,1
single,1
parent,1
student,1
invisible,2
disability,1
acquire,1
brain,1
injury,1
abi,1
experience,1
military,1
combat,1
exposure,1
sample,1
375,1
servicemember,1
self,1
report,1
neurologic,1
complete,1
block,1
affective,1
posner,1
hiv,1
infection,1
premorbid,1
factor,1
little,1
loss,1
persistent,1
e.g.,1
condition,1
cause,1
pain,1
distance,1
group,1
disease,1
concern,2
unsteady,1
moderate,1
association,1
smoking,1
morbidity,1
vairously,1
refer,1
pre,1
neurosis,2
minor,1
adolescent,1
behave,1
way,1
appear,1
addition,1
detectian,1
malingered,2
key,1
component,1
forensic,1
context,2
characteristic,1
describe,1
distinguish,1
actual,1
culture,1
particularly,1
illness,1
shape,1
cultural,1
