collocate,count
understand,2
culture,2
influence,1
diagnosis,3
treatment,2
measure,1
77,1
male,3
patient,5
chronic,6
veterans,1
administration,1
hospital,1
adolescent,2
develop,1
follow,1
single,1
traumatic,1
event,2
vulnerable,2
exist,2
literature,2
namibia,2
explore,3
mental_illness,7
western,2
mental_health,4
lens,1
psychopathology,1
recent,1
research,3
prevalence,1
alcohol,2
drug,2
adm,1
disorder,2
characteristic,2
homeless,2
substance,5
abuser,1
person,10
collaboration,1
health,5
department,3
system,6
service,6
abuse,3
division,2
county,2
mental,4
provide,2
perinatal,1
ethical,1
humanitarian,1
injustice,1
experience,3
correctional,2
setting,2
continue,2
mentally,1
ill,2
individual,5
stick,1
limbo,1
common,1
group,4
hospitalize,1
severe,12
participant,1
describe,1
stigma,3
relate,2
race,2
criminal,6
history,1
stigmatize,1
identity,1
presence,1
major,3
increase,3
odd,1
gender,3
crossover,1
threefold,1
notion,1
extensively,1
relation,1
study,5
focus,1
young,1
people,7
perspective,1
sub,1
saharan,1
africa,1
blood,1
test,1
investigate,1
disability,7
i.e.,3
schizophrenia,3
learn,3
retardation,2
intellectual,2
developmental,2
dementia,2
fourth,1
comparison,1
support,1
employment,1
se,1
stabilize,1
improve,2
quality,1
life,1
recover,1
problem,2
include,1
have,2
family,3
member,1
friend,1
7.12,1
95,1
ci,1
3.71,1
13.65,1
match,1
control,1
incident,1
non,1
psychotic,1
recruit,1
clinical,1
site,1
result,1
suggest,1
extensive,1
risk,3
need,2
compare,1
scientific,1
evidence,1
fitness,1
drive,1
psychotropic,1
medication,1
implementation,1
psychosocial,1
ebp,1
adult,1
united,1
states,1
court,2
highlight,3
challenge,4
diagnose,1
involve,1
justice,4
face,1
parent,1
receive,1
ect,1
p,1
<,1
.05,1
childhood,3
pose,1
significant,2
threat,1
emotional,1
heightened,1
vulnerability,1
contract,1
spread,1
human,1
immunodeficiency,1
virus,1
cig,1
use,1
exacerbate,1
suffer,3
begin,1
elucidate,1
unfairly,2
draw,2
anger,1
management,1
communication,1
skill,1
struggle,4
relapse,1
prevention,1
depression,1
debilitate,2
devastating,1
impact,2
functioning,3
interaction,1
time,2
death,1
indicate,1
past,1
reveal,1
perceptual,1
difficulty,1
disrupt,1
neural,1
program,1
despite,1
manage,2
persistent,1
prevent,1
frequent,1
psychiatric,1
hospitalization,1
sample,1
negatively,1
form,1
barrier,1
access,2
diverse,1
hinder,1
sociocultural,1
economic,1
factor,1
recovery,2
deal,1
food,1
insecure,1
particularly,1
difficult,1
element,1
process,1
smi,1
limited,1
quantitative,1
restrict,1
substantial,1
number,1
encounter,1
sector,1
sexual,2
orientation,1
criminality,1
obesity,1
genetic,1
essentialism,1
len,1
spirituality,1
religion,1
early,2
trauma,1
aversion,1
culturally,5
distinctive,2
belief,2
sanction,3
way,3
express,3
distress,1
harmful,1
cope,1
style,1
33,1
woman,1
prescribe,1
lithium,1
pregnancy,1
give,1
98.3,1
sud,3
plus,2
schizophrenia-,1
and/or,1
bipolar,1
spectrum,1
75,913,1
91.6,1
mi,1
n,1
=,1
245,675,1
improvement,1
50,1
endure,1
inpatient,1
rehabilitation,2
dublin,2
north,1
east,1
2001,1
2006,1
conduct,1
assess,1
misconception,1
negative,1
attitude,1
cha,1
confirm,1
association,1
contribute,1
recidivism,1
care,1
european,1
catchment,1
area,1
amsterdam,1
netherlands,1
less,1
protective,1
role,1
noninfectious,1
disease,1
impair,1
later,2
scrutinize,1
identify,1
necessary,1
examine,1
