collocate,count
instance,1
depressive,1
symptomatology,2
see,2
connection,1
complication,1
adverse,1
outcome,1
relate,2
worry,2
tension,1
component,1
test,3
directly,1
indirectly,1
performance,1
avoidance,2
goal,1
ders,1
variance,2
explain,2
negative,3
affectivity,1
sensitivity,7
distress,1
tolerance,1
level,1
sore,1
positively,1
correlate,1
waitress,1
disorder,14
eat,1
fact,1
unadaptive,1
neurotic,1
response,3
habit,1
learn,1
make,1
necessary,1
somatic,2
symptom,7
clearly,1
separate,1
typical,1
depression,12
adequately,1
pregnancy,2
assess,5
early,1
measure,1
point,1
study,5
social,5
phobia,1
separation,1
offspring,2
account,1
parent,1
dramatic,1
impact,1
surprisingly,1
large,1
segment,1
contrarily,1
associate,3
habituation,1
learning,1
open,1
field,1
examine,1
effect,3
positive,1
emotion,4
moderate,1
tendency,1
openly,1
high,2
school,1
student,1
show,4
great,2
death,3
anxiety,6
group,2
general,1
health,2
questionnaire,1
state,2
trait,2
inventory,1
edinburgh,1
postnatal,1
scale,2
majority,1
aggressive,1
child,4
exhibit,2
developmental,2
model,4
aggression,2
incorporate,2
role,2
treatment,2
ignore,1
comorbidity,1
conceptualize,1
hierarchical,1
construct,1
comprise,1
medication,2
adherence,1
mediate,1
attachment,3
concern,1
take,1
hiv,1
index-3,2
asi-3,1
essential,1
stimulus,2
agoraphobic,1
reaction,1
patient,3
decrease,2
considerably,1
r,1
result,1
favorable,1
possible,1
anger,2
initial,1
increase,4
improvement,1
attain,1
gradually,1
activity,1
task,1
investigate,3
clinical,1
vs.,1
control,5
threat,1
wm,1
time,1
2,3
new,1
onset,1
axis,1
relationship,1
desirability,1
interpretative,1
bias,2
favor,1
=,2
68,1
reduction,1
bpd,1
number,2
emergency,1
department,1
generally,1
acknowledge,1
experience,2
frustration,1
confusion,1
embody,1
phenomenon,1
little,1
know,1
process,2
particularly,1
relevant,1
specific,1
e.g.,1
panic,1
fear,1
compensation,1
identity,1
disturbance,1
dysregulation,1
perceive,1
predict,3
month,2
course,1
parkinson,1
disease,1
pd,2
recent,1
focus,1
extensively,1
validity,1
rating,2
scl,1
reactivity,1
year,1
follow,1
ability,1
overlap,1
331,1
diagnose,1
generalized,2
gad,2
sad,1
comorbid,1
gad+sad,1
psychotherapy,1
clinically,1
prudent,1
approach,1
evidence,1
indicate,1
adhd,1
prevalent,1
history,3
expect,1
base,1
rate,1
abuse,1
family,3
origin,1
suicidality,1
age,1
15,1
stigma,1
obesity,1
demographic,1
characteristic,1
medical,1
comorbiditie,1
diagnosis,1
prior,1
resource,1
utilization,1
cohesion,1
allow,1
conflict,1
easily,1
express,1
core,1
park,1
relation,2
colour,1
aesthetic,1
attentional,1
involve,1
development,2
maintenance,1
cognitive,1
behavioral,1
pathological,1
trigger,1
maintain,1
perception,3
mild,1
benign,1
sdo,1
contact,1
distal,1
predictor,2
intergroup,1
stereotype,1
use,1
self,2
efficacy,1
include,1
consider,1
vulnerability,1
factor,1
rumination,1
compare,1
obsession,1
i.e.,1
optimism,1
pessimism,1
religiosity,1
trait-,1
and/or,1
induce,1
measurement,1
internal,1
youth,1
autism,1
spectrum,1
significant,1
participate,1
telehealth,1
face,1
confer,1
affective,3
disposition,1
hostility,1
sadness,1
cognizant,1
theory,1
girl,1
dsm,1
iv,1
boy,1
maternal,3
distinct,1
pattern,1
modulation,1
startle,3
potentiation,2
view,1
pleasant,2
image,1
attenuation,1
unpleasant,1
