collocate,count
change,1
regional,1
uptake,1
tracer,1
consequence,1
induction,1
procedure,2
hypothesis,1
emotional,1
disorder,8
suds,1
comorbidity,1
unipolar,1
mood,1
baseline,1
assessment,1
datum,2
difference,1
sport,1
competition,2
trait,6
accord,1
age,1
sex,1
race,2
star,2
athlete,1
significantly,3
low,3
score,3
play,1
substitute,1
result,1
show,3
irrespective,1
level,8
social,4
depressive,1
symptom,3
participant,2
hold,1
negative,3
self,6
image,1
experience,4
high,5
focus,2
thought,2
rate,2
visible,1
appraise,1
performance,3
negatively,1
engage,1
measure,5
convergent,2
thinking,1
obtain,2
sample,2
nonsocial,1
situation,1
predispose,1
individual,2
news,1
medium,1
exposure,1
positively,1
relate,4
irrationality,1
author,1
examine,2
risk,3
offspring,1
depression,7
common,1
man,1
perinatal,1
period,1
judgment,1
bias,1
turn,1
increase,4
gauge,1
report,6
chilling,1
hand,1
distressing,1
state,3
subscale,2
inventory,3
stai,1
administer,2
39,1
patient,1
higher,1
severe,1
mutilation,1
fd,1
control,5
subject,1
scale,2
correlate,2
despair,3
acceptable,1
validity,1
relation,2
externalize,1
internalize,1
behavior,1
present,2
study,1
dental,2
blood,1
pressure,1
assess,4
immediately,1
prior,2
determine,1
relationship,2
heighten,2
stress,3
c,1
generalize,1
arousal,1
d,1
harmful,4
e,1
relaxation,1
tension,3
reduction,1
mother,1
father,1
account,1
detrimental,5
effect,6
interdependence,1
specific,1
burdensome,1
diagnosis,1
principal,1
category,1
perfectionism,1
exacerbate,2
paralyzing,1
fear,4
come,1
drive,1
finding,1
discuss,2
treatment,1
cardiac,1
avoidance,1
medical,1
economic,1
trouble,1
parenting,1
characterise,1
guilt,1
hospitalization,1
minimal,1
distress,3
follow,1
surgery,1
elevated,1
sas,2
tr,2
total,2
anxiety,14
clinical,2
cut,5
note,1
21.7,1
large,1
proportion,1
child,3
alarming,2
27.2,2
14.1,1
deception,1
find,2
detail,1
story,1
sign,1
nonverbal,1
behaviour,1
confront,1
strategic,1
use,1
group,1
neuroticism,1
everyday,1
notably,1
arithmetic,1
learning,1
retention,1
predispositional,1
test,10
defensiveness,2
admission,3
eighty,2
sixth,2
grade,1
ss,1
randomly,1
conflict,1
employment,1
condition,1
lack,1
training,1
helplessness,1
sleep,1
disturbance,1
feel,1
hot,1
mathematic,1
ma,2
define,2
feeling,3
disrupt,1
manipulation,1
number,1
worsen,1
solving,1
curvilinear,1
interaction,1
genetic,1
intensify,1
subsequent,1
range,1
emotion,2
include,2
aggression,1
unease,1
open,1
analytic,1
arm,1
cope,1
strategy,1
predictive,1
initial,1
denial,1
behavioral,1
withdrawal,1
mental,1
improvement,1
continue,1
struggle,4
reduce,1
parental,1
satisfaction,1
persistent,3
incidence,1
mathematics,1
japanese,1
debilitate,1
dysregulation,1
substance,1
abuse,1
vs.,1
sensitivity,2
strong,2
implicit,2
association,2
memory,2
oppose,1
neutral,1
body,1
mechanistic,1
structure,1
employee,1
disease,1
hinder,1
gp,1
recognition,1
parent,1
multiple,2
childhood,2
dream,1
quality,2
questionnaire,2
facet,2
revised,1
neo,1
personality,2
generally,1
compatible,1
dual,1
mechanism,1
theory,1
posit,2
separate,2
clothing,1
strategically,1
manage,1
bodily,1
appearance,1
conceal,1
insecurity,1
accentuating,1
flaw,1
mask,1
institute,1
ability,1
testing,1
ipat,1
college,1
student,2
second,1
regardless,1
bear,1
life,1
hamilton,1
rating,1
scales,1
yale,1
brown,1
obsessive,1
stressed,1
partner,1
attachment,1
moderate,1
76,1
university,1
strength,2
experimentally,2
manipulate,1
problematically,1
announcement,1
