collocate,count
increase,2
duration,1
low,2
pain,1
associate,3
mood,2
general,1
dysphoria')--include,1
aspect,1
anxiety,12
irritability,1
disturbance,1
social,3
performance,1
generally,1
broad,1
gender,2
difference,1
major,4
finding,1
current,2
study,4
suggest,1
early,1
produce,1
convincing,1
evidence,1
cognitive,4
vulnerability,3
child,3
8,1
year,1
respond,1
questionnaire,2
assess,4
pathological,1
worry,1
symptom,3
activity,2
intervention,2
report,5
great,3
reduction,1
research,1
require,1
establish,1
mechanism,1
reduce,1
reward,2
responsiveness,1
rr,1
contribute,1
influence,1
estimate,1
wisc,1
subtest,1
inbreede,1
score,1
calculate,1
cousin,1
marriage,1
japan,1
psychiatric,1
disorder,5
affect,1
120,1
126,1
complete,3
sentence,1
completion,1
test,1
scd,2
self,4
measure,5
depression,6
show,2
occur,1
severe,4
overwhelming,1
dominance,1
dominant,1
dh,1
compare,1
physical,1
demonstrate,1
limited,2
efficacy,2
potential,2
struggle,1
bipolar,1
destructive,2
behavior,1
predict,5
high,2
level,4
escalate,1
stress,2
diminish,1
young,1
caregiver,1
crucial,1
transmitter,1
cerebellar,1
long,1
term,1
ltd,1
detrimental,2
decrease,1
synapsis,1
paradoxically,1
psychosocial,1
support,2
tie,1
smoking,1
habit,1
interpersonal,2
sensitivity,1
linger,1
episodic,1
romantic,1
minimal,1
correlation,1
robustly,1
eating,2
psychopathology,1
medium,1
large,1
effect,3
size,1
md,1
alarmingly,2
link,2
pathophysiological,1
marker,1
value,1
diagnosis,1
critique,1
troubling,1
one,1
personality,2
challenge,3
prescription,1
psychotherapy,1
behavioral,1
group,1
cope,1
strategy,1
school,2
age,1
neuroimage,1
investigate,1
emotion,1
processing,1
conflicting,1
result,1
illness,1
belief,4
help,1
deterioration,2
address,2
patient,4
fear,3
hamper,1
treatment,1
severely,1
hinder,1
effectiveness,1
therapy,1
participant,1
syndemic,1
factor,1
poly,1
drug,1
use,1
childhood,3
lifetime,1
history,1
binge,1
inventory,3
symptoms,1
idas,1
scale,7
alarming,1
metacognitive,1
amplify,1
maladaptive,1
escalation,1
harmful,1
schema,1
intensify,1
investigation,1
aim,1
ascertain,1
religion,1
attitude,1
mean,1
rating,1
linear,1
regression,1
analysis,2
adjust,1
medical,1
condition,1
sss,1
additionally,1
1995,1
taxometric,1
procedure,1
determine,2
youth,1
dimensional,1
categorical,1
emphasize,1
complication,1
psychiatrist,1
doubtful,1
treat,1
refractory,1
critical,1
cutoff,1
point,1
edinburgh,1
postnatal,2
epds,2
beck,2
bdi,1
vulnerable,1
sample,1
pregnant,1
onset,1
pose,1
60,1
70,1
risk,3
persist,1
reliability,1
hads,1
moderately,1
correlate,1
.53,1
health,1
maltreatment,1
se,1
devastating,1
consequence,1
chd,2
event,1
mortality,1
conduct,1
confront,1
isolation,1
personal,1
stigma,1
perceive,1
distress,1
coping,1
orientations,1
problem,1
experienced,1
troublingly,1
presence,1
catatonia,1
unipolar,1
schizoaffective,1
secondary,1
case,1
find,1
car,1
worsening,1
explain,1
attachment,1
insecurity,1
relate,1
85,1
participants--49,1
nondepresse,1
36,1
worsen,1
eligible,1
author,1
translate,1
gds,1
include,1
geriatric,1
short,1
form,1
sgds,2
korean,2
highlight,1
pervasive,1
diagnostic,1
reminiscent,1
depletion,1
human,1
dimension,1
fold,1
odd,1
postpartum,1
period,1
expose,1
significant,1
severity,1
