collocate,count
high,2
measure,4
childhood,8
sexual,18
physical,9
interpersonal,2
focus,1
precise,1
labeling,1
recommend,1
potentially,1
revise,2
assumption,1
researcher,1
study,2
context,1
sport,1
primarily,1
focusse,1
female,3
hormone,1
role,1
early,2
trauma,4
play,1
predispose,1
depression,1
socialization,1
strategy,1
employ,1
experience,7
child,6
impinge,1
later,1
psychological,3
subsequent,1
relationship,2
parental,2
separation,1
school,1
relate,1
educational,1
propose,1
e.g.,1
elevate,1
emotional,3
responsiveness,1
lead,1
specific,1
finally,1
result,3
reveal,2
youth,1
history,8
benefit,1
club,1
involvement,1
item,1
ask,1
need,2
help,1
substance,8
vocational,1
training,1
housing,1
education,1
p,1
=,3
.26,1
2,1
n,1
81,1
corporal,1
punishment,1
cooccur,1
upbringing,1
make,1
difficult,1
differentiate,1
translation,1
inform,1
developmentally,1
sensitive,1
drug,6
treatment,1
adolescent,3
parent,2
interact,1
environment,1
implication,1
likelihood,1
neglect,2
unable,1
live,1
birth,1
issue,1
behavioural,1
concern,5
suited,1
traditional,1
severe,3
form,2
associate,2
ot,1
concentration,1
healthy,1
use,1
sort,1
datum,2
report,4
complication,1
obesity,1
risky,1
behavior,1
assessment,1
patient,4
pain,1
screening,1
test,2
opioid,1
risk,1
tool,1
aversive,1
conditioning,1
long,1
go,1
unrecognized,1
objective,1
examine,1
predict,1
incident,1
metabolic,1
syndrome,1
precursor,1
marriage,1
illiterate,1
exposure,1
devastating,1
ipv,1
young,1
debilitate,3
mental,2
problem,3
include,1
domestic,1
violence,1
consider,1
betrayal,1
manipulation,1
perpetrator,1
jso,1
victim,2
group,2
54,1
sibling,1
distress,1
current,3
stress,2
personal,3
traumatic,1
family,4
and/or,2
reflect,1
chronic,1
ovarian,1
reserve,1
find,2
3.9,1
95,1
ci,1
1.19,1
12.82,1
event,1
subject,1
take,2
medication,2
know,1
potential,2
cause,1
significant,3
community,1
worldwide,1
condemn,1
agree,1
harm,1
eradicate,1
culturally,1
memory,5
atmosphere,1
quantify,1
somatization,1
149,1
determine,1
severity,1
type,2
self,1
mutilate,1
prevalence,2
frequent,5
>,1
weekly,1
7.4,2
abuse,5
distressing,2
12.4,2
lifetime,3
contact,2
troubling,3
9.0,1
contribute,1
discrepancy,1
estimate,1
struggle,4
fruit,1
machine,1
addiction,1
solvent,1
behaviour,1
appear,1
deeply,1
model,1
address,1
dual,1
disorder,2
concomitant,1
acute,1
psychiatry,1
desperate,1
face,1
highlight,2
comprehensive,1
psychoeducation,1
ward,1
woman,1
significantly,1
grievance,1
variety,1
medical,1
manipulate,1
randomize,1
experimental,1
design,2
common,3
protocol,1
escalate,1
level,1
modify,1
assess,1
satanic,1
critique,1
semipartial,1
correlation,1
approach,1
magnify,1
effect,2
research,1
maternal,2
detrimental,1
course,1
labor,1
delivery,2
destructive,2
impact,1
functioning,1
incest,1
stepfath,1
stepdaughter,1
occur,1
consistency,3
undermine,2
hinder,1
painful,1
disclosure,1
survivor,1
influence,1
gender,1
factor,2
exacerbation,2
psychopathology,2
abused,1
individual,1
molest,1
participant,1
likely,1
suggest,1
adult,1
torment,2
offense,1
path,1
persistent,1
relatively,1
mild,1
highly,1
dysfunctional,1
compare,1
clinical,1
information,1
available,1
prior,1
initial,1
survey,1
render,1
