collocate,count
everyday,1
living,1
test,1
1,2
year,2
motor,1
speed,1
reaction,1
time,6
give,2
result,1
reveal,1
participant,2
struggle,2
increase,1
distress,7
depression,3
maintain,1
patient,3
description,1
ritualized,1
indicate,2
emergence,1
distressing,4
debilitate,2
psychiatric,2
demographic,2
mechanism,2
interval,3
trauma,14
operation,3
onset,1
group,3
despite,2
experience,9
differ,2
non,2
perceive,1
control,3
future,1
event,2
northern,1
ireland,1
cause,1
severe,10
child,4
youth,1
region,1
victim,1
subject,2
intense,1
medium,1
scrutiny,1
define,3
variable,2
cambodia,2
overwhelming,3
number,3
traumas,1
prolong,1
suffering,1
use,1
dissociation,1
strategy,1
protect,1
maltreatment,1
author,1
extensive,1
clinical,2
psychic,1
base,1
view,1
concern,1
assumption,1
find,1
persist,1
negatively,1
6,1
week,1
counseling,1
incident,1
aim,1
paper,2
account,1
ferenczi,1
theory,3
emerge,1
writing,1
1931,1
32,1
way,1
man,2
woman,3
wartime,1
biological,1
makeup,1
exacerbate,5
complex,3
relationship,2
obstructive,1
object,1
damaging,3
development,3
deeply,2
pathological,1
organization,1
personality,1
focus,1
phenomenon,1
mild,1
brain,1
injury,1
mtbi,1
high,1
potential,2
damage,2
challenge,2
associate,2
implication,1
case,1
constructive,1
underscore,3
complication,1
survivor,4
grapple,1
consequence,3
military,1
sexual,3
mst,1
department,1
veterans,1
affairs,1
medical,1
recency,1
consistently,1
predict,3
troubling,5
impact,4
distinction,1
need,1
draw,2
reproduction,2
form,2
extreme,2
indelibly,2
scarred,2
memory,2
actual,1
recalling,1
significant,3
reduction,1
general,1
symptom,3
occur,1
pre,1
infant,1
parent,2
term,2
past,1
perpetuate,1
cycle,1
dysfunction,1
history,6
detrimental,1
abuse,2
relate,3
multiple,2
association,6
tsc-40,2
index,2
ct,1
scan,1
mri,1
proof,1
disease,1
circumspect,1
admit,1
pet,1
spect,1
primary,1
response,2
pervasive,1
attitude,1
show,2
finding,1
identify,2
early,2
ongoing,2
health,2
traumatic,1
issue,2
inadequate,1
functioning,2
2003,1
invite,1
complete,1
survey,1
orient,1
highlight,2
hypothesis,1
derive,1
dual,1
representation,2
stress,1
disorder,4
propose,2
flashback,2
ordinary,2
different,1
type,2
precipitating,1
violent,2
nonviolent,2
great,3
risk,2
expose,1
extraordinary,1
war,2
lead,1
vital,1
exhaustion,1
presence,1
arousal,2
frequent,2
posttrauma,1
panic,2
attack,1
especially,1
benefit,1
examine,2
interaction,1
lifetime,4
=,3
.058,1
p,1
.012,1
monitoring,1
block,1
chance,1
recovery,1
follow,1
necessary,1
condition,1
ptsd,1
evidence,1
endure,2
content,1
style,1
historically,1
research,1
concentrate,1
level,3
exposure,3
post,1
modeling,1
evaluate,1
frequency,1
childhood,4
decrease,1
tolerance,1
mediate,2
cumulative,2
peritraumatic,1
intensify,1
gender,1
symptomatology,1
individual,2
vulnerability,2
effect,2
vary,1
ascertainment,1
method,1
single,1
devastating,1
5.9,1
14.8,2
versus,3
3,2
severely,1
8.9,1
19.5,1
outline,1
theoretical,1
model,1
psychological,3
select,1
specifically,2
encompass,2
external,2
aetiology,2
i.e.,1
less,1
extent,1
analysis,1
partner,1
prior,1
characteristic,1
officer,1
adjustment,1
measurement,1
interpersonal,1
noninterpersonal,1
scale,2
assess,2
factor,1
opioid,1
determine,1
severity,1
neurosis,1
participation,1
fortunately,1
vast,1
majority,1
compare,1
healthy,1
head,1
alcoholism,1
questionnaire,1
ask,1
sensitive,1
topic,1
e.g.,1
sex,1
pose,1
report,1
n,1
112,1
63,1
