collocate,count
implication,1
r,1
v,1
verdin,1
forensic,3
framework,1
dissect,1
recapitulated,2
verdins,2
principles,2
liberalization,1
sentencing,1
management,1
system,3
evaluate,2
effectiveness,1
child,7
service,11
care,9
quality,4
evaluation,3
affect,2
usefulness,1
scale,1
overall,1
indicator,6
population,1
carer,1
people,2
dementia,1
gun,1
law,2
report,3
individual,4
receive,1
adjudication,1
criminal,1
civil,1
court,2
family,3
communication,1
problem,1
associate,1
involvement,4
cross,1
ethnic,2
functional,1
scalar,1
equivalence,2
measure,2
examine,3
interrelation,2
mental_health,16
regression,1
equation,2
negative,3
life,2
event,1
predict,2
outcome,4
b,2
compare,4
hispanic,1
anglo,1
american,1
8-,1
deployment,1
health,2
complete,1
initial,1
influence,1
type,1
operate,1
differently,1
girl,1
boy,1
investigate,2
nature,1
nervous,1
breakdown,1
nb,1
commonly,1
refer,2
professionally,2
relate,3
field,1
weakly,1
anxiety,1
depression,1
decline,1
agreement,1
weak,1
specialty,1
use,2
poor,1
study,1
young,1
link,1
and/or,1
social,6
face,1
urgent,1
intervention,5
hypothetical,1
client,2
represent,1
series,1
difficulty,5
level,1
decisional,1
struggle,2
compound,1
socio,1
demographic,1
treatment,2
future,1
investigation,1
address,3
troubling,1
issue,3
orphan,1
namibia,1
steer,1
development,1
necessary,1
loss,1
quest,1
drive,1
continue,1
pursuit,1
especially,1
seek,1
help,1
va,1
relationship,4
job,6
stress,3
dissatisfaction,2
attempt,2
assess,2
detrimental,2
effect,6
different,2
parameter,2
satisfaction,2
context,1
group,1
bangladeshi,1
factory,1
worker,1
behavior,1
control,1
mastery,1
role,2
model,2
therapist,1
observation,1
critical,1
transference,1
response,1
psychiatry,1
concern,3
hand,3
ensure,1
access,1
person,1
distress,2
uncover,3
knowledge,2
trigger,2
mental_disorder,2
establish,2
basis,2
reactive,2
environmental,1
feasible,1
acceptable,1
limited,1
impact,2
warrant,1
research,6
randomize,1
unclear,1
position,1
define,1
professional,4
work,2
setting,1
hearing,1
impairment,1
experience,2
distinct,1
range,1
challenge,7
hear,1
presentation,1
seven,1
respond,1
survey,1
regional,1
analysis,1
datum,1
collect,1
mississippi,1
public,1
1988,1
highlight,1
systemic,1
emotional,1
inhibition,1
negatively,1
caregiver,1
marital,6
conflict,1
therapy,3
clinical,1
usage,1
reluctance,1
helpseeke,1
current,1
infant,1
overlap,1
problematically,1
minority,1
persistent,1
inequity,1
researcher,1
consider,1
develop,1
result,1
suggest,1
tackle,1
symptom,1
adolescent,1
crucial,1
step,1
mitigate,1
harmful,1
minimal,1
empirical,1
gender,2
cope,2
prd,1
structure,1
project,1
viable,1
community,5
center,3
program,1
information,1
cardiac,1
patient,3
general,1
physical,1
sf-12,1
choose,1
sf-36,1
inadequacy,1
disconnected,1
theory,1
training,1
psychopathology,2
hinder,2
understanding,2
deterioration,2
developmental,1
primary,1
variable,2
process,1
include,1
meet,1
unmet,1
need,1
sample,1
severely,2
ill,2
1995,2
swedish,2
mentally,1
reform,3
analyse,2
effort,3
inadequate,2
understand,2
require,3
confront,3
risk,1
confusion,1
bayesian,1
interpretation,1
present,1
evidence,1
malinger,1
extremely,1
high,1
fiscal,1
human,1
term,1
practitioner,1
emphasize,1
temporary,1
unlikely,1
prevail,1
find,1
respect,1
base,1
introduce,2
burden,2
great,2
interest,1
contact,1
17,1
clinician,1
struggling,1
n,1
=,1
12,1
severe,1
ongoing,1
engage,2
diverse,2
mental_illness,1
art,1
psychiatric,1
epidemiologic,1
nonpsychiatric,1
physician,1
largely,1
evade,1
cautiousness,1
organization,1
instability,1
abidingness,1
speed,1
maturation,1
age,1
recent,1
documenting,2
disagreement,2
wife,1
employment,1
exacerbate,1
husband,1
world,1
intellectual,1
disability,1
id,1
particularly,1
problematic,1
see,1
year,1
apart,1
reveal,1
large,1
proportion,1
entangle,1
limitation,1
approach,1
gain,1
implementation,1
describe,1
