collocate,count
difficulty,1
i.e.,2
depressive,2
symptom,8
social,10
low,3
selfesteem,1
significantly,5
relate,2
continued,1
beneficial,1
outcome,1
severity,1
worry,3
12,2
month,1
follow,2
injured,1
person,1
rehabilitative,1
period,2
feeling,2
report,6
anticipation,2
return,1
family,2
home,1
elevated,2
level,4
panic,1
common,1
respiratory,1
disease,1
system,1
type,1
predict,2
child,1
depression,7
peer,2
exclusion,1
emotion,1
regulation,4
mother,1
father,1
clinically,1
significant,2
time,3
rate,5
normal,1
datum,1
indicate,2
recurrence,1
precede,1
independent,1
prodromal,1
cognitive,1
model,1
propose,1
selective,1
attention,1
negative,3
information,2
play,1
causal,1
role,1
heighten,2
vulnerability,1
dysfunction,1
internalize,1
behavior,2
composite,1
subscale,1
exception,1
different,2
slow,1
thought,1
suicidal,1
ideation,3
generalized,1
decrease,1
perception,2
support,1
battery,2
participant,2
testing,1
dissatisfaction,1
high,3
prerelease,1
postrelease,1
mean,1
score,4
consistently,1
elevate,1
investigation,1
assess,2
group,4
intervention,2
anxiety,12
task,4
design,2
challenge,5
ability,3
manage,3
psychologically,2
physiologically,2
heart,2
difference,1
2,453,1
boy,1
n=,1
1,229,1
girl,1
study,3
examine,1
detrimental,1
relationship,1
hand,2
insomnia,1
course,1
year,2
interaction,1
prisoner,1
dilemma,1
game,1
adolescent,1
disorder,5
n,3
=,2
healthy,1
17,1
demonstrate,3
impair,1
functioning,1
dimension,1
fear,3
evaluation,1
associate,1
phobic,2
somatization,2
p,2
hostility,1
tool,1
assessment,1
paranoid,1
obsession,1
compulsion,1
color,1
card,1
effect,1
love,1
anger,1
distress,5
trait,8
sensitivity,2
problematically,2
correlate,3
self,5
ans,1
activity,2
critically,1
measure,6
questionnaire,3
critical,1
state,4
major,1
decline,1
substance,2
abuse,2
young,1
peak,1
terrifying,1
therapy,1
session,1
concordance,1
sc,1
subjective,1
great,1
presentation,1
ritual,1
evoking,1
predictive,1
analysis,1
show,1
problem,1
severely,1
asd,1
diagnosis,1
iq,1
sleep,2
delay,1
daytime,1
sleepiness,1
anxious,1
individual,1
reveal,2
severe,3
patient,5
receive,2
l-5,1
htp,1
negatively,2
troubling,1
bullying,1
experience,1
maladaptive,1
coping,1
strategy,1
esteem,2
obsessive,1
rumination,1
hopelessness,1
motive,1
avoid,1
failure,1
operationalize,1
test,4
discourage,1
upwardly,1
mobile,1
class,2
mabts,1
recently,1
explore,1
sad,1
contribute,1
prediction,1
rating,1
later,1
scale,3
eye,2
exhibit,1
overwhelming,1
compare,1
second,1
f1,251,1
factor,3
emotional,1
hospital,1
surgery,1
alleviation,1
find,1
history,1
sexual,1
physical,1
use,1
eat,1
have,1
produce,1
deep,1
boredom,1
competence,1
little,1
sustained,1
hypertensive,1
inability,1
symbolic,1
fashion,1
0.01,1
achievement,1
motivation,1
control,1
concern,1
result,1
zero,1
furthermore,1
cfq,1
problematic,1
association,1
influence,1
variable,1
neuroticism,1
partialle,1
education,1
smoking,1
drinking,2
diagnose,2
inventory,2
psychological,1
torment,1
record,1
marginality,1
modernity,1
vietnamese,1
laotian,1
refugee,1
reflect,1
sharply,1
increase,1
co,1
2,1
n=121,1
standard,2
alarming,2
index,1
calculate,1
match,1
physiological,1
concerns,2
stress,3
oversensitivity,2
total,2
l,1
e.p.i.,1
finding,1
obsessionality,1
chronically,1
sick,1
attribute,1
hads,1
persistence,1
6,1
week,1
hgf,1
administration,1
cause,1
indicator,1
worsen,1
response,1
flight,1
induce,1
arousal,1
adverse,1
directional,1
change,1
plasma,1
bendig,1
short,1
form,1
taylor,1
manifest,1
affect,1
