collocate,count
study,4
demonstrate,2
problematic,1
change,2
experimental,1
assess,1
black,1
white,2
paradigm,1
reproductive,1
related,1
distinct,1
construct,1
contribute,1
social,1
imply,1
necessity,1
focus,1
fear,2
treatment,3
act,1
accusation,1
racial,1
identity,1
african,1
american,1
adolescent,1
means,1
manage,1
detrimental,4
interpretation,1
precompetition,1
symptom,10
separation,2
long,1
area,1
interest,1
psychoanalyst,2
include,3
dsm-5,1
debilitate,1
general,2
disorder,5
span,1
age,1
group,5
regression,2
model,2
hads,1
score,4
depression,9
show,3
weak,1
predictor,2
clinician,1
judgment,1
alternate,1
feature,1
attachment,1
adversely,1
affect,1
close,1
friendship,1
distress,4
troubling,1
factor,4
relate,4
result,2
level,4
marginally,1
decline,1
mandala-,1
plaid,1
color,2
indicate,2
effectiveness,1
reduce,1
compare,2
unstructure,1
challenge,1
cbt,1
protocol,1
youth,1
identify,1
community,2
sample,1
mean,1
7.3,1
point,1
range,1
1,1
alarmingly,1
increase,2
risk,1
assignment,1
high,5
systolic,1
pressure,3
p,2
0.01,1
degree,1
hazardously,1
associate,4
diastolic,1
diagnosis,1
highlight,1
burdensome,1
impact,3
outcome,3
task,3
difficulty,1
test,7
distressing,1
account,1
performance,3
achievement,1
variability,2
hrv,1
emotional,1
response,2
dissatisfaction,1
measure,2
life,1
restrain,1
eater,1
overeat,1
feel,1
presence,1
positive,1
negative,1
nation,1
relationship,2
encounter,1
restrictiveness,1
exhibit,2
difference,1
irritability,1
susceptibility,1
issue,1
child,2
multivariate,1
multiple,1
race,3
detrimentally,1
academic,1
subject,2
significant,3
interaction,1
sex,2
anxiety,4
food,1
craving,1
primary,1
secondary,1
take,1
baseline,1
becks,2
inventory,5
disturbing,1
finally,1
trait,5
impairment,1
evaluative,1
priming,1
effect,1
chile,1
depressive,5
responsible,1
nearly,1
28,1
r,1
ce,1
concern,1
exacerbate,2
oc,1
severity,1
ii,2
bdi,1
beck,1
bai,2
investigate,2
harmful,2
evaluation,1
severe,3
parent,1
psychopathy,1
affective,1
interpersonal,1
sensitivity,2
control,3
compromise,1
immune,1
status,1
patient,1
main,1
limitation,1
relatively,1
self,3
obsession,1
erratic,1
responding,1
modeling,1
successful,1
player,1
emphasis,2
feeling,1
hinder,1
readiness,1
failure,2
.08,1
time,3
.03,1
computer,1
.11,1
clinically,1
condition,1
commonly,1
coexist,1
asylum,1
seeker,1
live,1
trauma,1
crucially,1
public,1
speak,1
induce,1
estimate,1
number,1
sna,1
burst,1
alarming,1
complete,1
report,3
nervously,1
administration,1
16pf,1
previous,1
research,1
etiology,1
implicate,1
temperament,1
expect,1
refugee,1
jordanians,1
current,1
population,1
distressingly,1
decrease,1
early,1
adolescence,1
boy,1
low,1
competitive,1
discuss,1
use,1
benzodiazepine,1
persistent,1
burden,1
reduction,1
urgent,1
goal,1
order,1
strong,1
later,1
relation,1
subsequent,1
necessary,1
evidence,1
base,1
intervention,1
strength,1
predict,1
persistence,1
and/or,1
complication,1
2,1
year,1
follow,2
sd,1
speculate,1
mechanism,1
highly,1
organize,1
psychophysiologic,1
process,1
gambling,1
impulsiveness,1
worsen,1
participant,1
satisfaction,1
theme,1
incest,1
oedipal,1
derivative,1
prolong,1
timeline,1
diminish,1
