collocate,count
offence,1
relationship,1
victim,1
consider,3
relation,4
symptomatology,1
guilt,1
cognition,3
noninterpersonal,1
psychiatric,1
diagnosis,2
associate,3
emotional,1
problem,1
study,4
examine,1
exposure,10
mean,2
make,2
effort,3
index,3
post,4
traumatic,3
stress,7
symptom,7
pts,1
non,6
clinical,3
dissociation,3
find,2
account,1
variance,1
service,4
era,2
military,5
sexual,6
marital,1
status,1
relate,3
utilization,1
childhood,10
questionnaire,3
adolescent,2
risk,1
taking,1
scale,1
asd,2
suggest,2
cumulative,5
nature,4
precipitating,3
trauma,22
exert,3
primary,3
effect,5
increase,4
peritraumatic,2
distress,4
recent,3
assess,3
history,5
maltreatment,1
ctq,2
lifetime,2
anxiety,1
important,2
environmental,1
stressor,1
bipolar,1
explain,1
know,1
factor,4
personality,2
drug,1
abuse,2
juvenile,1
have,1
experience,3
different,1
form,1
witness,1
violence,3
determine,1
concordance,1
predict,3
recognition,1
need,1
receipt,1
counseling,1
discipline,1
medicine,3
addiction,1
psychiatry,1
criminal,1
justice,1
rehabilitation,1
group,5
comparable,1
control,1
contribute,1
research,2
recover,1
memory,1
demonstrate,2
value,1
narrative,1
result,2
certain,1
kind,1
ego,1
ideal,1
and/or,1
loss,1
expand,1
relevance,2
ptsd,12
directly,2
event,3
issue,1
depression,2
disorder,6
highly,1
comorbid,1
condition,1
arise,1
follow,3
psychological,3
participant,2
n=29,3
adulthood,3
n=17,3
n=26,2
participate,2
load,1
significant,1
predictor,1
role,1
sleep,1
early,1
life,2
development,1
damaging,3
trajectory,1
relatively,1
combat,1
devastating,1
model,3
report,2
child,2
potentially,1
n=110,1
age(mean)=10.39,1
ethnically,2
diverse,1
community,1
sample,1
compare,2
familial,8
introduce,1
illustrate,1
challenging,2
complex,1
intervention,2
framework,1
context,1
spiritually,1
inform,2
approach,2
solid,1
empirical,1
backing,1
e.g.,1
focus,2
cbt,1
remain,1
frustratingly,1
overlook,1
emerge,1
gender,2
age,2
race,1
consistently,1
adversely,1
population,2
lack,2
education,1
previous,1
general,1
adversity,1
honor,1
crime,1
political,2
division,1
unresolved,1
entrench,1
shame,1
spiral,1
originate,1
cope,1
pain,1
significantly,3
damage,2
ptss,1
survivor,1
concept,1
lethic,2
phallus,1
resultant,1
failure,1
structure,1
energy,1
write,1
perceive,1
benefit,1
reveal,1
worsen,1
causal,1
link,1
rape,2
response,2
test,1
way,4
differ,1
type,1
nonsexual,1
highlight,1
intense,1
challenge,3
particular,1
irritability,1
intrusive,1
experiences,1
inventory,1
18,1
base,1
treatment,2
ebts,2
mst)-related,2
posttraumatic,1
scrutinize,1
dyad,1
intra,1
finding,2
clarify,1
linkage,1
psychopathy,1
borderline,1
trait,1
school,1
counsellor,1
nation,1
wide,1
intifada,1
israel,1
address,1
art,1
therapist,1
work,1
continually,1
expose,1
distressing,1
difficult,1
develop,1
harrowing,1
head,2
injury,1
aim,1
reduce,1
burden,1
outcome,1
detrimental,1
impact,4
severity,1
self,1
defense,1
training,1
12,1
female,1
veteran,1
underscore,1
severe,2
seven,1
year,2
45,1
old,1
restaurant,1
owner,1
supervision,1
novel,1
try,1
manage,1
face,1
helper,1
integrated,1
stage,1
reen,1
actment,1
syndrome,1
trs,1
give,1
disparity,1
reporting,1
note,1
use,1
perform,1
comprehensive,1
mental_health,1
rate,1
linger,1
aai,1
underestimate,1
direct,1
dosage,1
level,1
modification,1
specify,1
compound,1
physical,1
aggressivity,1
amplify,1
lead,1
perpetuation,1
harmful,1
dynamic,1
survey,1
ace,1
r,1
s,1
struggle,1
