collocate,count
clinical,1
parameter,1
acute,1
phase,1
age,1
neuroimage,1
datum,1
outcome,4
order,3
identify,1
history,2
sociodemographic,1
covariate,1
great,1
childhood,9
remain,2
significantly,1
associate,3
poor,1
sleep,1
situation,2
young,1
widow,1
experience,8
navigate,1
lossspecifically,1
facilitate,1
process,4
understanding,2
consequently,1
historically,1
emotional,2
factor,3
psychological,4
conflict,1
suggest,2
causal,1
dependent,1
quality,1
quantity,1
support,4
people,2
relation,3
attachment,2
theory,3
concept,2
cumulative,1
child,2
enter,1
care,1
heal,1
affect,1
abuse,3
issue,2
arise,1
result,2
mass,1
possible,1
good,1
tap,1
local,1
mental_health,1
sex,1
man,1
msm,1
co,1
occurrence,1
stimulant,1
use,2
negative,2
implication,1
hiv,2
period,1
separation,1
individuation,1
unable,1
digest,1
infancy,1
sample,3
reveal,1
path,1
link,1
depression,1
parenting,1
stress,3
symptom,7
improvement,1
adult,3
survivor,4
inpatient,3
program,2
posttraumatic,2
disorder,2
trauma,5
ptsd,3
score,1
mimic,1
expect,1
effect,4
early,3
insecure,1
test,1
performance,1
method,1
shed,1
light,1
successful,1
emdr,1
therapy,1
yield,1
aside,1
reduction,1
woman,1
digestive,1
disease,2
cancer,1
opportunity,1
past,2
infant,1
neglect,1
express,2
silence,1
foster,1
parent,4
problem,2
substance,1
criminal,1
activity,1
family,1
environment,1
pattern,2
primarily,2
sexual,5
chronic,1
distress,3
alcoholism,1
physical,1
patient,1
comparison,1
group,4
gudjonsson,1
suggestibility,1
scale,4
well,1
system,1
severe,9
anxiety,1
rely,1
time,1
relentless,1
crisis,1
deep,2
grief,1
study,3
head,3
utilize,1
wechsler,1
intelligence,1
writer,1
emphasize,1
damaging,3
impact,1
piq,1
brain,3
injury,1
tbi,2
concern,1
superiority,1
guide,1
effort,1
tackle,2
potentially,1
intervention,2
tension,1
struggle,4
avoid,3
overwhelming,1
nature,1
keep,1
busy,1
reminder,1
association,1
urbanicity,1
psychosis,1
troubling,1
poorly,1
understand,1
parental,1
communication,1
holocaust,1
violence,4
witness,2
sufferer,1
latent,1
class,1
analysis,1
second,1
dimension,1
construct,1
disparity,1
largely,1
high,1
rate,2
exposure,1
cultural,2
betrayal,2
framework,2
preliminary,1
difference,1
hallucinatory,1
exacerbate,1
way,2
relate,2
latino,1
undergraduate,1
genetic,1
predisposition,1
developmental,1
biparental,1
failure,1
compounding,1
lack,1
applicability,1
line,1
research,1
distressing,3
nonverbal,1
evolutionary,1
survival,1
imagery,1
human,2
vulnerability,1
cue,2
c,2
alexithymia,2
confusion,1
avoidance,1
propose,1
manifestation,1
core,1
response,1
problematic,1
associated,1
describe,1
pervasive,1
provide,2
appropriate,2
able,1
lessen,1
memory,4
dissociation,1
suffer,2
intergenerational,1
membership,1
particular,1
ethnic,1
forecast,1
severity,1
simulate,1
devastate,1
accord,1
deeply,1
dissociate,1
conscious,1
awareness,1
divide,1
attention,1
cluster,1
duration,1
index,1
depressive,1
abusive,1
occur,1
perpetrator,1
case,1
force,1
tellegen,1
absorption,1
questionnaire,1
brief,1
inventory,1
rorschach,1
thirty,1
urban,1
metro,1
area,1
250,000,1
assign,1
condition,1
15,2
session,1
focused,1
4,1
year,1
extract,1
national,1
pediatric,1
registry,1
highlight,2
risk,1
last,1
explore,1
broad,1
range,1
reaction,1
bereaved,2
assess,2
adequate,1
capture,1
endure,1
selective,1
detrimental,1
2s,1
.10,1
large,1
include,1
relive,1
event,2
intense,2
emotionally,2
aging,1
state,1
need,1
deliver,1
exacerbating,2
cause,2
traumatization,1
