collocate,count
marital,1
relationship,3
quality,2
pregnancy,3
expression,3
anxiety,8
stress,4
postpartum,3
solve,1
performance,1
discuss,2
relation,2
theory,1
information,1
comorbid,1
disorder,4
extract,1
record,1
clinical,2
demographic,1
association,3
significant,1
improvement,2
note,1
ect,1
widely,1
apply,1
treat,1
severe,6
resistant,1
standard,1
treatment,4
score,1
case,1
dimension,2
6,1
purpose,1
study,4
longitudinally,1
investigate,1
ptsd,1
reserve,1
national,1
guard,1
active,1
duty,1
sad,1
facial,2
specific,1
anxious,1
hypervigilance,1
threaten,1
examine,1
role,1
parent,1
alcohol,1
diagnosis,3
antisocial,1
behavior,4
12,3
18,1
month,1
negative,2
cope,1
strategy,1
insignificant,2
demonstrate,1
great,2
maladaptation,1
high,5
increase,1
pain,1
severity,2
somatization,1
rating,2
measure,3
life,1
qol,1
distress,3
collect,1
baseline,2
follow,3
intervention,1
evaluation,1
find,3
debilitate,4
response,2
stimulus,1
start,1
shortly,1
onset,1
infarction,1
reminiscent,1
reward,1
depletion,2
human,1
extensively,1
major,6
pharmacologic,1
patient,5
severely,2
impactful,2
minor,1
confirm,1
rate,2
similar,2
subtype,1
primary,1
result,2
indicate,1
attribution,3
internal,2
causal,3
factor,7
individual,2
depression,6
describe,2
atypical,1
inevitable,2
stable,2
have,1
occur,1
previously,1
term,1
developmental,1
model,2
acquisition,1
vulnerability,3
require,1
repeat,2
distressing,1
depressive,1
acute,1
dsm,3
iv,1
episode,1
56,1
hypo)mania,1
26,1
mixed,1
state,2
include,2
smoke,1
status,1
manifestation,1
lead,2
substantial,1
harm,1
sample,1
alexithymia,1
tie,1
show,3
somatic,1
compliance,1
scale,3
csrs,1
global,1
grs,1
obtain,1
subject,1
highlight,1
insidious,1
cbz,2
responder,1
critical,2
nonresponder,1
significantly,5
instrument,1
fail,1
adequately,1
identify,2
deep,1
trauma,1
relate,2
woman,3
goal,2
instability,1
pattern,1
isolation,1
void,1
ambition,1
shame,1
despair,2
prominent,1
early,1
childhood,1
psychosocial,1
social,2
support,1
document,1
frequency,1
fold,2
prevalence,3
affliction,1
especially,2
schizophrenia,1
self,6
esteem,3
gender,3
difference,1
acknowledge,1
domain,1
match,1
exposure,1
process,1
undermine,1
childbirth,2
impact,2
approximately,2
8,1
spread,1
detrimental,4
behavioral,1
effect,1
isotonic,1
research,1
base,1
corticosteroid,1
receptor,1
hypothesis,1
concern,2
concept,1
focus,1
brain,1
spielberger,1
inventory,4
beck,2
neo,1
subjective,1
contributing,1
mechanism,1
aplysia,1
sensory,1
neuron,2
motor,1
transplant,1
perform,1
diagnose,1
assess,2
risk,3
antenatal,2
rural,1
indian,1
exacerbating,1
disadvantage,1
preference,2
designate,1
pms,1
sufferer,1
premenstrual,1
experience,1
deeply,1
apart,1
short,1
hold,1
low,1
iii,1
r,1
center,1
epidemiological,1
studies,1
ces,1
d,1
reveal,1
potential,1
validity,1
iiir,1
criterion,1
emphasize,1
medically,1
ill,1
outpatient,1
report,4
datum,1
cessation,1
mean,1
level,1
suffer,1
paranoia,1
compare,1
pd,1
artist,1
continue,1
struggle,1
issue,1
like,1
sleep,1
disturbance,1
construct,1
exhibit,1
exacerbate,1
symptom,1
subscale,1
psychological,1
associate,1
overwhelming,1
perception,2
attitude,2
discourage,2
help,2
seek,1
perceive,1
certain,1
key,1
take,1
19,1
year,1
girl,2
likely,1
engage,2
account,1
complication,1
duration,1
labor,1
mode,1
