collocate,count
employment,1
service,4
provide,2
individual,1
severe,8
exploit,1
provision,1
funding,1
identify,2
treat,1
impart,1
preventive,1
health,4
education,1
address,3
datum,2
present,1
illustrate,2
ability,1
people,3
reliable,1
valid,1
information,1
substance,2
characteristic,1
index,1
hospitalization,1
co,1
morbid,2
diagnosis,3
independently,1
associate,1
increase,1
odd,1
parent,2
illicit,1
drug,1
drink,1
regularly,1
report,2
history,4
childhood,1
maltreatment,2
conclude,1
nonrecognition,1
appear,2
problem,3
family,6
area,1
relate,1
single,1
preventable,1
cause,2
behavioral,1
dysfunction,1
united,1
states,1
sample,2
temporal,1
factor,3
change,2
attitude,1
suggest,1
possible,1
explanation,2
difference,1
common,1
majority,1
public,2
indication,1
acute,1
stress,1
frequently,1
endorse,1
study,3
randomly,1
assign,1
male,1
inmate,1
chemical,1
abuse,1
mica,1
disorder,2
n,1
problematic,1
role,1
religious,2
belief,1
perception,1
misuse,1
warrant,2
scrutiny,2
measure,2
self,1
concept,1
negatively,1
affect,2
race,1
criminal,3
brief,1
qualitative,1
restrictive,1
program,2
mechanism,1
handle,1
person,5
justice,2
system,3
emphasize,2
need,3
treatment,1
methodology,1
demand,1
patient,1
establish,3
mrc,1
care,2
assessment,1
=,3
1.02,1
6.44,1
aor,1
10.68,1
ci,1
proportion,1
prisoner,1
persistent,4
contact,4
prison,3
mental_health,2
reach,3
mental_illness,3
community,2
mental,1
teams,1
cmht,1
discharge,1
significant,1
reduction,1
stigma,2
struggle,2
burden,2
understand,1
work,1
integration,1
challenge,3
conduct,1
systematic,1
job,1
site,1
analyze,1
164,1
sibling,1
relationship,1
pre,1
iq,1
susceptibility,1
agency,1
differ,1
poorly,1
probationer,1
fit,1
rigid,2
operating,1
procedure,1
violence,1
perpetrate,1
smi,2
case,1
importance,1
consider,2
influence,3
lack,2
micronutrient,2
detrimental,1
psychotherapy,1
mainly,1
dependent,1
biomedical,2
model,2
potentially,2
overlook,2
complexity,2
symptom,2
meet,1
criterion,1
225,1
adult,1
homeless,1
new,1
york,1
city,1
error,1
adolescent,1
brain,1
reorganization,1
exacerbate,2
explain,1
troubling,1
age,1
onset,1
schizophrenia,1
conflict,1
encounter,1
police,1
officer,1
fraught,1
difficulty,1
risk,1
specific,1
depression,1
reflect,1
pervasive,1
impact,2
status,2
general,1
furthermore,1
perceive,1
dire,1
consequence,1
likely,2
feel,1
great,2
investigate,1
rate,2
reason,1
predictor,1
mother,1
adversely,1
separation,1
infant,1
year,3
considerable,1
concern,3
past,1
perspective,1
labelling,1
theory,1
aim,1
paper,1
negative,2
effect,1
association,2
parental,1
child,2
disturbance,1
document,1
advance,1
knowledge,1
manifestation,1
experience,1
include,1
psychotic,1
asian,1
americans,1
competent,1
prevention,1
intervention,1
debilitate,2
group,1
prevalence,1
dual,2
handicap,2
accompany,2
scrutinize,2
difficult,3
developmental,1
situation,2
71,2
institutionalized,1
handicapped,1
screen,1
prenatal,1
1,517,1
psychiatric,1
inpatient,1
characterize,1
choose,1
basis,1
escalate,1
cost,1
user,1
medical,1
comorbid,1
addiction,2
face,1
additional,1
term,1
deal,1
literature,1
homelessness,2
overwhelming,3
inevitably,2
lead,1
ill,1
set,1
value,1
completely,1
eliminate,1
behavior,1
professional,1
practice,2
clinical,1
tool,1
reduce,1
improve,1
ought,1
develop,1
issue,1
nonreligious,2
counseling,2
prefer,1
equally,1
dynamic,1
metaphor,1
highlight,1
unstable,1
result,1
nurse,1
reportedly,1
long,1
duration,1
harshly,1
judge,1
offender,1
offense,1
proposal,1
manner,1
observer,1
apply,2
label,2
stigmatize,1
consequently,1
suffer,1
little,1
ocd,1
obtain,1
informant,1
schedule,1
follow,1
