collocate,count
experience,1
associate,4
high,9
level,7
health,4
adulthood,2
relationship,4
mediate,2
negative,3
affect,2
trait,11
stress,6
group,10
aware,1
low,7
estimate,2
subjective,2
old,1
adolescent,2
maternal,1
autonomous,1
motivation,1
diabetes,1
image,1
generation,1
ability,1
individual,5
social,9
non,1
anxious,1
control,3
nacs,1
seek,1
online,1
information,1
frequently,2
long,2
search,2
find,1
distressing,3
provoking,1
post,1
traumatic,1
disorder,10
18.2,1
30.3,1
depressive,3
12.1,1
confidence,1
interval,1
ci,3
1.83,1
2.67,1
2.32,1
95,2
1.85,1
2.92,1
efficacy,2
self,2
relate,4
aggression,1
relation,1
moderate,3
school,1
stressor,1
functional,1
impairment,1
current,1
depression,10
posttraumatic,1
datum,1
reveal,1
difference,2
math,1
significantly,1
related,2
insecure,2
attachment,4
independent,1
incidence,1
strong,2
smoker,2
anxiety,10
=,1
8.94,1
4.08,1
linkage,1
sset,1
shame,1
cardiovascular,2
measure,6
interaction,2
relatively,1
reliability,1
diagnosis,1
generalized,1
include,1
psychoticism,1
suicidality,1
interpersonal,1
problem,2
study,1
symptom,7
great,4
severity,1
ocd,1
poor,1
insight,1
revise,2
version,1
screen,1
childhood,2
emotional,1
disorders,1
scared,1
r,3
questionnaire,4
dsm,1
iv,1
define,1
child,4
order,1
quantify,1
sensitivity,2
situational,1
antecedent,1
heavy,1
alcohol,1
245,1
university,1
student,1
drinker,1
complete,3
index,2
asi,1
suggest,1
youth,1
asd,1
co,1
occurring,1
distinct,1
neurodevelopmental,1
trajectory,1
memory,1
wm,1
impair,1
callous,1
unemotionality,1
negatively,1
grandiose,1
manipulative,1
impulsive,1
irresponsible,2
positively,1
mediating,1
effect,1
iq,1
mood,3
psychiatric,2
pes,1
anxiolytic,1
compound,1
evaluate,1
rat,1
model,1
physiological,1
manifestation,1
induce,4
participant,1
ask,1
dgs,1
automatic,1
thoughts,1
debilitating,2
performance,2
somatic,2
goal,2
satisfaction,2
worry,1
closely,1
examine,1
context,1
respectively,1
sa,1
common,1
debilitate,1
selective,1
mutism,1
stem,1
rare,1
occur,1
bpd,1
strongly,1
link,1
anger,2
sadness,1
parent,1
assess,3
avoidance,1
distress,3
scale,1
fear,2
subscale,1
perceive,2
racism,1
suicidal,1
thought,1
stable,1
like,2
dimension,1
state,1
feature,1
young,1
people,2
report,2
result,1
maladaptive,1
perfectionism,1
severe,1
especially,1
impending,1
neurotic,1
likely,2
overwhelm,2
test,6
struggle,4
intelligence,3
complaint,1
concomitant,1
deteriorate,1
defense,1
mechanism,1
general,1
nearly,1
double,2
peacetime,1
suffer,1
extreme,1
wartime,1
construct,1
i.e.,1
attentional,1
focus,1
35,1
insulin,1
dependent,1
diabete,1
compulsive,1
38,1
19,1
healthy,1
volunteer,1
score,1
alarmingly,1
predict,2
have,1
content,1
factor,2
compromise,1
take,1
troubling,1
degree,1
eh,1
sequence,1
adult,1
regulate,1
optimism,1
example,1
different,1
threatened,1
need,1
cause,1
powerless,1
issue,1
particularly,1
cns,1
stimulation,1
jittery,1
aspect,1
behavior,2
total,1
esteem,1
forgiveness,1
susceptibility,1
drug,1
cognitive,1
product,1
disruptive,1
questioning,1
style,1
propose,1
prospectively,1
increase,1
risk,1
less,1
extent,1
similarity,1
manipulation,1
exacerbate,1
empathic,1
hinder,1
helping,1
detrimental,1
belief,1
cope,1
support,1
psychological,1
psychosocial,1
intensification,1
diminish,1
quality,1
environment,1
threat,1
restrict,1
escalate,1
