collocate,count
socioeconomic,1
characteristic,1
substance,2
abuse,2
barrier,1
service,7
acculturation,1
play,2
role,3
occurrence,1
200607,1
accept,1
referral,2
people,3
65,1
problem,5
study,4
professional,5
psychoanalyst,1
psychiatrist,1
clinical,2
psychologist,1
number,3
recommendation,2
improve,2
policy,1
practice,3
treatment,7
child,4
autistic,1
spectrum,1
disorder,2
schooling,1
help,1
reduce,1
rate,1
childhood,1
early,2
school,2
year,2
despite,3
recent,2
advance,1
psychopharmacology,1
remain,2
main,2
modality,1
majority,1
issue,1
ksa,1
girl,1
likely,2
boy,1
perceive,2
need,3
discrepancy,1
african,1
common,2
encounter,2
deaf,1
individual,2
ethic,2
essence,1
good,1
forensic,1
adhere,1
ethical,1
principle,1
standard,1
status,3
parent,1
assess,2
depression,2
anxiety,2
emotion,1
regulation,1
deficit,1
poor,4
generic,1
research,2
trial,1
register,1
specialist,1
site,1
hand,1
search,1
report,6
physical,3
health,5
risk,3
behaviour,1
perform,1
examine,1
relationship,1
self,2
limitation,1
adjust,1
age,1
gender,1
unmet,1
care,5
prison,1
iv,1
axis,1
outpatient,1
setting,1
patient,3
functional,1
influence,1
caregiver,1
qol,1
guide,1
concept,1
value,1
concern,1
cuba,1
integration,1
pediatric,1
long,1
identify,2
longitudinal,1
trajectory,1
pattern,1
6,1
survey,1
16,1
effort,2
inform,1
work,1
young,1
conduct,1
suggest,1
high,2
life,2
satisfaction,1
associate,1
benefit,1
find,2
youth,2
comparatively,1
complexity,1
entrance,1
grow,2
focus,1
order,1
police,1
carry,1
iceland,1
explore,1
condition,1
significant,3
reduction,1
fatigue,1
experiential,1
avoidance,1
improvement,1
positive,2
mindfulness,1
compare,2
waiting,1
list,1
challenge,1
opportunity,2
attempt,1
integrate,1
primary,1
provide,2
rare,1
document,1
change,1
storm,1
protective,1
religious,1
method,1
consecutive,1
letter,1
community,1
team,1
analyse,1
determine,1
proportion,1
consider,1
public,1
belief,1
contrary,1
victim,1
crime,1
perpetrator,1
review,1
discuss,1
symptom,2
karen,1
refugee,2
effect,2
sociodemographic,1
variable,1
account,1
use,2
ptsd,1
severity,1
moderate,1
possible,1
pd,1
diagnosis,1
receive,1
previous,1
12,1
mitigate,1
vicarious,1
traumatization,1
vt,1
therapist,1
association,2
lack,1
forgiveness,1
know,1
prior,1
mixed,1
second,1
model,1
ses,1
completely,1
mediate,1
impact,1
social,1
capital,1
offering,1
reciprocal,1
university,1
facility,1
outcome,2
include,2
homelessness,1
representation,1
criminal,2
justice,2
system,2
low,1
reaction,1
62,1
impair,1
general,2
measure,1
summary,2
phs,1
mhs,1
estimate,1
multiple,2
linear,1
emotional,1
nonacceptance,1
development,1
chronically,1
victimize,1
woman,1
point,1
interpersonal,1
trauma,1
link,1
dissociation,1
hallucination,1
gmez,1
questionnaire,1
datum,1
hmong,1
population,1
behavior,1
relation,1
chinese,1
college,1
student,1
frequent,1
distress,1
fmd,1
day,3
30,1
show,1
pre,1
literature,1
predictor,1
difference,1
functioning,1
vulnerable,1
trust,1
choice,1
empowerment,1
call,1
national,1
commission,2
consistency,2
australian,2
approach,2
provision,1
respondent,1
differentiate,1
daily,1
trouble,1
adapt,1
program,1
collaborative,1
involve,1
law,1
enforcement,1
