collocate,count
article,1
examine,3
uncertainty,1
child,3
necessary,1
consequence,1
creative,1
universe,1
begin,1
problem,2
predict,5
diagnostic,2
severity,2
depression,13
time,1
adhd,1
goal,1
perspective,1
high,4
math,1
use,1
self,2
protective,1
cope,1
strategy,1
state,7
exam,1
hamilton,1
rating,1
scale,2
functional,1
independence,1
measure,5
secondary,1
efficacy,1
melancholic,1
family,2
history,2
increase,2
likelihood,1
have,1
experience,1
antenatal,1
diagnosis,2
common,3
procedure,1
raise,1
instrument,1
abbreviated,1
stress,3
dass-21,1
young,1
adult,2
indicate,1
latent,1
structure,2
sensitivity,7
taxonic,1
estimate,1
base,1
rate,2
manipulate,1
feedback,1
mediate,3
relationship,4
attachment,3
selfcompetence,1
participant,1
complete,2
iu,3
health,4
anxiety,10
disorder,13
symptom,7
category,2
general,2
social,1
support,3
demographic,1
characteristic,1
finding,2
notion,1
intensity,1
direction,2
response,1
different,1
antecedent,1
co2,1
produce,1
sensation,1
usually,1
associate,2
exposure,1
agent,1
phobophobic,1
find,1
people,2
trait,7
explore,1
factor,2
beck,1
inventory,2
bai,1
sample,3
523,1
soleus,3
h,3
reflex,2
acute,1
exercise,1
reduce,2
consumption,2
caffeine,2
placebo,1
evidence,3
change,3
austrian,1
care,1
system,2
treatment,1
personality,1
neurotic,1
somatoform,1
include,1
posttraumatic,2
adverse,1
psychosocial,1
impact,1
prominent,1
deploy,1
addition,2
effort,1
orient,1
group,3
report,5
frustration,1
mde,1
generalize,1
low,1
quality,1
life,1
dsm,1
iii,1
r,2
criterion,3
generalized,1
fulfil,1
additional,1
taylor,3
incorrect,1
expectancy,2
model,1
crippling,1
main,2
effect,3
interaction,3
influence,2
fear,4
proneness,1
c,2
analysis,1
paralyze,1
questionable,1
d,1
assertion,1
genetic,1
problematically,2
age,1
serum,1
pep,1
postpartum,1
early,1
puerperium,1
past,1
disturbing,1
thought,1
clinical,2
construct,3
modification,1
index,3
underscore,1
insufficiency,1
item,2
cognitive,1
subscale,1
parent,1
verbal,1
transmission,1
threat,1
cold,1
japan,1
england,1
crisp,1
experiential,1
shortened,1
version,2
hostility,1
apparently,1
relate,2
dread,1
upcoming,1
bar,1
examination,1
role,1
somewhat,1
unique,1
harmful,2
emotion,2
mediator,1
b,1
current,1
negatively,1
link,1
xenophobia,1
homophobia,1
phenomenon,1
issue,1
specific,1
obsessive,1
compulsive,1
cbt,1
sustain,1
significant,1
improvement,1
distress,2
dysfunction,1
12,1
month,1
period,1
qol,1
patient,1
suffer,1
severe,2
mood,1
prevalent,1
hypothesis,1
evaluate,1
great,1
body,1
area,1
problematic,1
aniseikonic,1
unit,1
demonstrate,1
concern,2
reduction,1
death,1
level,2
take,1
place,1
short,1
term,1
significantly,2
despair,2
regardless,1
bear,1
baseline,1
meet,1
expectation,2
earthquake,2
account,1
distressing,1
percentage,1
schizophrenia,1
screen,1
comorbid,1
troubling,1
mean,1
score,1
total,1
40.7,1
reveal,1
arrangement,1
position,1
distance,1
hand,1
negative,1
affect,1
=,1
.57,1
p,2
<,1
research,1
highlight,1
prevalence,1
musician,1
compare,1
workforce,1
mechanism,1
neurological,1
eng,1
parameter,1
impair,1
ocular,2
fixation,1
chaotic,1
related,1
function,1
match,1
control,1
subject,1
intraindividual,1
pattern,1
study,1
alarming,1
dr,1
activity,1
sedentary,1
behavior,1
deterioration,1
dysregulation,1
relation,1
20,1
alarmingly,1
unable,1
recognize,1
normative,1
datum,1
spanish,1
asi,1
empirical,2
differentiation,1
debilitate,2
