collocate,count
rate,1
base,2
percentage,1
hour,1
attend,1
distress,9
rating,1
scale,5
task,1
modify,1
stroop,1
state,8
trait,10
inventory,4
reveal,3
heighten,2
level,9
substantiation,1
hypothesis,3
obtain,1
individual,2
intense,2
datum,1
group,7
inconsistent,1
learning,1
history,1
questionnaire,1
lhq,2
troubling,4
sensitivity,8
anxiety,20
index,3
asi,2
disturb,2
stai,1
t,1
dimension,2
aggression,1
prf,2
achievement,3
hspq,1
find,2
problematically,1
instrument,1
specific,2
existential,1
stem,1
fragile,1
idealize,1
identity,1
root,1
change,1
indicate,1
feeling,2
worry,2
tension,2
interpersonal,1
observe,1
control,4
negative,1
affect,3
positive,2
attention,1
threat,2
self,6
efficacy,3
academic,1
topic,1
produce,1
result,1
ramble,1
utterance,1
interview,3
component,2
emotionality,1
negatively,2
expectancy,1
math,2
appear,1
severely,1
impact,3
visual,1
working,4
memory,3
confirm,1
previous,1
finding,2
disruptively,1
process,1
verbal,3
support,1
pose,2
distinct,2
challenge,2
compare,2
type,2
role,1
attitude,1
woman,2
relate,5
characteristic,1
take,1
singly,1
behavioral,1
treatment,1
intensively,1
address,1
social,12
waiting,1
list,1
minimally,2
effective,2
identify,2
issue,1
internalize,1
problem,2
complete,2
report,6
measure,4
depressive,2
symptom,5
dot,1
probe,1
facial,1
evidence,1
debilitate,1
suppression,1
effect,5
depression,1
commitment,2
escalation,1
preparation,1
show,3
significantly,2
morning,2
surgery,1
2,1
postoperative,1
include,1
peripheral,1
temperature,1
consistent,1
stressor,1
presentation,1
shortcoming,1
theory,1
life,1
stress,3
criticize,1
exhibit,2
somatic,1
cognitive,6
man,1
prior,1
play,1
game,1
time,3
anxious,2
arousal,2
general,3
significant,2
impairment,1
exploration,1
hads,1
pervasive,2
factor,2
addition,2
unique,1
7,1
item,2
emerge,1
consist,1
reflect,1
great,3
repeat,1
exposure,2
high,6
maternal,1
label,1
discomfort,2
moderate,2
interaction,4
cripple,3
public,2
speak,2
teenage,1
child,2
overwhelming,1
nuclear,1
political,1
young,1
response,1
fluctuation,1
electrodermal,1
activity,1
alarming,1
vulnerable,1
schizophrenic,1
patient,2
=,2
19,1
p,1
0.01,1
score,1
r,1
0.45,1
feature,1
respond,1
open,1
trial,1
buspirone,1
severe,1
psychotic,1
phenomenological,1
experience,3
test,3
detrimental,2
behavior,1
adrenalin,1
intensely,1
associate,2
fear,1
bodily,1
value,1
difference,2
intergroup,1
outgroup,1
member,1
gh,2
taylor,2
manifest,2
mas,1
unease,1
crowne,1
marlowe,1
participant,1
dread,1
disgust,1
anger,1
low,3
phenotype,1
hypersociability,1
non,1
unusual,1
attraction,1
face,1
study,2
scrutinize,1
harmful,1
interactionism,1
model,1
cope,2
investigate,2
separation,2
uncontrollability,1
homesickness,1
152,1
university,1
student,1
examine,1
perception,1
parental,1
involvement,1
source,1
variable,1
pertain,1
competitive,1
alarmingly,1
speech,2
condition,5
sexual,2
intravaginal,1
ejaculatory,1
latency,1
suggest,1
phobia,1
children,1
spai,1
c,1
critically,2
relevant,1
dsm-5,1
criterion,1
disorder,1
sad,1
necessary,1
use,1
old,1
predict,1
1,1
year,1
clinically,1
alarm,1
affective,1
reaction,1
assess,1
differential,1
tolerance,1
explore,1
relevance,1
isabel,1
idea,1
context,1
2008,1
09,1
economic,1
crisis,1
step,1
degree,2
subject,1
reduce,1
expectation,1
dental,4
event,2
p<0.001,2
cause,1
procedure,1
extent,1
underlie,1
attachment,1
relationship,1
avoidance,1
bpd,1
follow,1
form,1
despair,1
deteriorated,1
quality,1
longstanding,1
difficulty,2
sexually,1
arouse,2
impulsivity,1
currently,1
decrement,1
performance,1
pronounced,1
interviewee,2
goal,1
diagnose,1
provoke,1
