collocate,count
significantly,5
history,5
suspect,1
confirm,2
sexual,19
internalize,1
diagnosis,1
comorbid,1
internalizing,1
externalize,1
child,13
csa,2
associate,4
increase,3
likelihood,1
severe,9
stress,3
disorder,1
ptsd,1
damaging,2
substance,16
compare,1
woman,3
experience,3
ipv,1
pregnant,1
subsequent,1
escalation,1
neglect,7
parent,3
test,1
mediation,1
effect,5
additionally,1
present,1
problem,4
include,3
pervasive,3
abuse,10
debt,2
unemployment,2
recent,1
traumatic,1
loss,1
efficacy,1
cognitive,2
behavioral,1
treatment,5
contingent,1
address,3
alter,1
client,3
toxic,1
find,2
risk,2
s.,1
indian,1
health,5
service,1
detrimental,4
devastate,1
american,1
dire,1
consequence,1
study,4
youthfulness,1
high,2
incidence,1
non,3
penetrative,2
childhood,6
suffer,3
1.87,1
95,1
ci=1.19,1
medication,1
necessary,1
adjunct,1
drug,4
complex,1
challenge,1
pose,1
sponsor,1
council,1
inc.,1
profit,1
private,1
perversion,1
inversely,1
maliciously,1
exploit,1
severely,2
unjust,1
power,1
accrue,1
act,1
diagnose,1
score,1
psychological,1
mark,1
deterioration,1
mental,5
admission,2
indicate,1
approximately,1
40,1
medium,1
report,3
disturb,2
sense,2
information,2
relate,5
nature,1
identity,2
perpetrator,3
and/or,2
location,2
specify,1
delay,1
development,1
chronic,2
illness,2
prolong,1
hospitalization,1
previous,1
unreliable,1
indicator,1
covert,1
impact,4
dependence,1
alcohol,5
impounded,1
request,1
prevention,2
orders,1
initiate,1
massachusetts,1
gardner,1
result,1
suggest,3
possibility,1
pcp,1
neuropsychological,1
disturbance,1
worsen,1
=,1
483,1
substantiate,1
census,1
block,1
group,2
datum,1
relationship,4
neighborhood,1
poverty,1
rate,2
education,1
urgent,1
need,2
program,1
discuss,2
sinclair,1
co,1
ordinator,1
support,1
network,2
therapist,4
cover,2
harmful,2
semantic,2
b,1
devastating,5
c,1
e,1
press,1
question,1
sexually,1
face,2
strict,1
repercussion,1
57,1
successive,1
adolescent,3
examine,1
assess,2
trauma,4
profound,1
dissociative,1
different,1
type,2
physical,3
observe,2
multiple,1
somatization,1
victim,2
attributable,1
suffering,1
damage,1
persecutory,1
identification,1
survivor,2
analytic,1
attitude,1
receptivity,1
hypothesis,3
event,2
fantasy,2
inadequately,2
isolate,1
venue,1
inconsistent,1
conflict,1
identify,1
factor,2
disaggregate,1
gender,1
implication,1
matching,1
relapse,1
specifically,1
critical,2
vulnerability,2
hiv,1
process,4
maintain,1
distorted,1
perception,1
minor,1
reinforce,1
destructive,2
cycle,2
potential,1
link,1
range,1
adverse,1
individual,2
perpetuate,1
interaction,1
gifted,1
characteristic,1
create,1
tragic,1
overwhelming,1
drama,1
etiological,1
adversitie,1
social,3
deprivation,1
separation,1
exposure,1
deviant,1
lack,1
force,1
sex,1
adulthood,1
suicidal,1
trap,1
cocaine,1
crack,1
despairingly,1
assign,1
receive,1
experimental,1
placebo,1
work,1
bias,1
scenario,2
make,2
decision,1
confront,1
finally,1
intense,1
adult,2
exacerbate,3
debilitate,1
behavior,2
emotional,1
distress,1
family,2
anxiety,1
depression,1
strongly,1
secondary,1
analysis,1
national,1
institute,1
clinical,1
trials,1
explore,1
maternal,1
optimality,1
index,1
psychiatric,1
relational,1
screen,1
disease,1
evaluate,2
ignore,2
patient,2
struggle,2
person,1
frequent,1
lifetime,1
early,1
marriage,1
outcome,1
opposite,1
severity,1
impair,1
memory,1
