collocate,count
group,2
factor,4
combat,1
formation,1
certain,1
issue,4
feature,1
schoolwork,1
environment,1
associate,7
student,1
report,2
adhd,1
presence,1
absence,1
measure,4
clinically,1
organic,1
aetiology,1
condition,2
relate,2
course,1
require,1
major,1
enrol,1
forensic,1
psychology,2
track,1
grow,1
movement,1
large,1
field,1
positive,2
offer,1
art,1
therapy,1
substantial,1
warn,1
challenge,1
service,16
homeless,2
ill,3
individual,2
face,2
mental_health,10
agency,2
mentally,3
community,4
attempt,1
adolescence,1
subsequent,1
suicidal,2
behaviour,1
young,1
adulthood,1
examine,2
association,1
ideation,1
unmet,1
need,4
predisposing,1
enabling,1
effect,1
caregive,1
experience,1
caregiver,1
education,2
long,1
see,1
central,1
component,1
increasingly,1
tie,1
acute,1
care,7
=,1
126,2
explore,2
difference,2
attitude,5
respondent,1
prefer,1
model,2
minority,1
whites,1
overall,2
supply,1
practitioner,2
county,1
strongly,1
great,1
spectrum,1
disorder,3
asd,1
classification,1
accord,1
dimensional,1
diagnostic,1
interview,1
3,1
di,2
ados,1
186,1
child,5
refer,1
center,2
contend,1
secular,1
study,3
aspect,1
adolescent,2
evaluate,4
adequately,1
datum,1
symptom,1
prevalence,1
decade,1
ahead,1
old,1
adult,2
unlikely,1
identify,4
functioning,2
alternative,1
treatment,2
program,2
chronically,1
contain,1
health,5
cost,1
disadvantage,1
play,1
pivotal,1
role,2
include,3
antisocial,1
behavior,3
e.g.,1
index,1
base,2
conceptual,1
link,1
outcome,2
domain,2
influence,1
socio,1
economic,1
nimh,1
elaborate,1
vision,1
new,2
framework,1
research,3
criteria,1
rdoc,1
stable,1
employed,1
unemployed,1
hiv,1
patient,4
partner,2
physical,3
access,1
pregnancy,2
commonly,2
mobilize,2
formal,2
screening,1
correlate,4
substance,2
use,3
family,1
social,2
support,1
utilization,1
i.e.,1
vocational,1
available,1
tend,1
well,1
qol,1
term,1
doctor,1
communication,1
perceive,1
illness,1
hospital,1
outpatient,1
sexual,3
life,1
people,1
problem,6
perspective,1
citizenship,1
define,1
status,4
anxiety,1
level,2
mother,1
related,1
temperament,1
rating,1
set,1
generalize,1
evaluator,1
parent,1
physician,1
professional,1
screen,1
maladaptive,1
instrument,2
retarded,4
person,3
89,2
clinical,1
ecological,1
inherent,1
provide,2
disaster,1
situation,1
discuss,2
intervention,1
primary,4
graduate,1
worker,2
pcgmhws,2
differ,1
healthy,1
control,1
learning,1
place,1
reform,1
improve,1
good,2
proponent,2
theory,1
practice,1
design,1
difficult,1
understand,1
etiology,1
persistent,1
pcs,1
youth,3
risk,1
negative,1
routine,1
informant,1
currently,1
approach,1
employ,1
contact,3
consumer,1
context,1
anti,1
stigma,1
investigate,1
prevail,1
help,1
seeking,1
europe,1
actual,1
cpd,1
module,1
dedicate,1
key,1
topic,1
inversely,2
dependence,1
worrying,1
positively,1
trust,1
finding,1
implication,2
consider,1
implementation,1
spiritually,1
mental,1
12,1
month,1
offense,1
nfc,4
goal,3
eliminate,1
disparity,2
address,4
completely,2
understanding,1
determine,1
orientation,1
increase,1
decrease,1
remain,1
suicide,1
prevention,1
late,1
initiative,1
nation,1
president,1
freedom,1
commission,1
socioeconomic,1
barrio,1
area,1
neighborhood,1
aging,1
sample,1
composition,1
interpret,1
ysidro,1
syhc,1
recruit,1
january,1
2007,1
march,1
2008,1
