collocate,count
correlation,1
have,2
previously,2
confide,2
sexual,18
distressing,2
disclosure,2
abuse,12
formal,2
investigation,2
collectivistic,1
context,1
instance,1
verbal,1
significantly,2
damaging,1
person,4
relation,1
individualistic,1
drug,3
treatment,7
aids,1
risk,4
reduction,1
datar,1
manner,1
investigate,1
evaluation,1
reporting,1
ritualistic,1
clinical,2
sample,1
lack,2
childhood,7
report,10
physical,14
highlight,1
challenge,3
underreporte,1
experience,8
trauma,2
child,14
consensus,2
literature,3
victim,2
suffer,2
profound,2
early,3
attachment,1
great,1
emotional,2
turmoil,1
distress,1
latency,1
word,1
participant,1
score,1
low,1
bcas,1
factor,6
situation,1
neglect,7
rampant,2
violence,1
pinpoint,1
area,1
lacuna,1
information,1
variable,2
fail,1
alleviate,1
detrimental,3
effect,5
samhsa,1
center,1
substance,19
csat,1
support,1
number,1
grant,1
program,3
address,2
adolescent,2
prevalence,2
self,1
associate,3
severe,6
psychopathological,1
sequelae,1
control,1
study,1
45,1
hospitalize,1
severely,1
conduct,3
reassess,2
exacerbating,2
confound,1
social,1
class,1
minimize,1
eating,1
disorder,2
link,2
sociocultural,1
young,1
age,2
onset,2
intimidation,1
maintain,1
silence,1
predict,2
devastating,3
halothane,1
amyl,1
nitrite,1
dangerous,2
inhalant,1
today,1
include,4
battle,1
problem,3
san,1
francisco,1
general,3
hospital,1
services,1
establish,2
1990,1
necessary,1
public,2
service,1
clinic,1
issue,2
researcher,1
concern,1
pharmacotherapy,1
complete,2
protocol,1
national,1
institute,1
trials,1
network,1
ctn,1
troubling,1
offer,1
stark,1
method,1
assessment,1
woman,7
disability,2
serve,2
reminder,2
nature,1
awareness,1
externalize,1
symptom,1
mother,2
care,1
behaviour,1
frequent,1
brush,1
law,1
enforcement,1
risky,1
gender,2
difference,2
partner,2
indicate,2
widespread,1
harmful,2
impact,1
regardless,1
maltreatment,1
contribute,2
additionally,1
present,1
pervasive,2
debt,2
unemployment,2
recent,1
traumatic,2
loss,1
increase,3
propensity,1
lifetime,1
rate,2
assault,1
intimate,1
male,1
relationship,1
african,1
american,1
tragically,1
crack,1
cocaine,1
compare,1
different,1
group,2
incest,3
undertake,1
versus,1
obesity,1
smoking,1
anorexia,1
normal,1
article,1
examine,1
motivation,1
underline,1
animal,1
destructive,2
emotion,1
regulation,1
technique,1
exacerbate,1
alarming,1
emerge,1
adult,1
directly,1
indirectly,1
adhd,1
weakly,1
parenting,1
style,1
provide,1
option,1
offender,1
mental,1
illness,1
encounter,1
difficult,1
adversity,1
prior,1
victimization,1
individual,1
use,3
pattern,1
trajectory,1
potential,1
consequence,3
aim,1
evaluate,1
distinct,1
type,3
personality,1
unemployed,1
attempt,1
relate,1
negatively,1
worsen,1
estimate,1
devastatingly,1
high,1
dependence,1
life,1
alcohol,1
adolescence,1
adulthood,1
exposure,1
memory,1
psychological,1
family,1
atmosphere,1
quantify,1
current,1
somatization,1
document,1
case,1
0,1
11,1
face,2
interval,1
act,1
aggression,1
parental,1
stress,2
burn,2
scald,2
subject,2
record,1
harm,1
e.g.,1
molestation,1
73,1
homosexual,1
account,1
ineffective,1
perspective,1
consider,1
brief,1
therapy,1
inpatient,1
setting,1
witness,1
testify,1
court,1
intimidate,1
cross,1
examination,1
defense,1
aspect,1
organise,1
ritual,1
analysis,1
suggest,1
key,1
define,1
population,1
people,2
schizophrenia,2
dual,1
interview,1
history,1
endure,1
standardized,1
measure,1
psychopathology,1
