collocate,count
impulsivity,2
apparently,1
important,1
factor,1
independent,1
adolescent,1
self,9
poisoning,1
symptom,4
posttraumatic,1
stress,2
disorder,4
ptsd,2
suicidal,1
ideation,1
attempt,1
mst,1
concern,1
sociocultural,1
change,1
obtain,1
low,2
score,3
indicate,2
upset,1
social,2
transformation,1
esteem,8
predict,1
future,3
depressed,1
individual,1
depress,1
control,2
subject,1
live,1
community,1
distinguish,1
dementia,1
overall,1
moderate,1
level,1
knowledge,2
cursory,1
therapy,3
observe,1
finding,1
suggest,2
pathway,1
college,1
minority,1
lonely,1
participant,2
likely,2
report,4
alcohol,1
tobacco,1
use,1
few,1
relationship,1
recover,1
substance,1
dependence,1
frequency,1
major,2
significantly,4
compare,2
admission,1
difference,1
left-,1
right,1
dominant,1
anxiety,6
discuss,2
term,1
possible,1
consequence,1
worsen,4
mood,1
induction,1
strongly,1
link,1
initiate,1
exploration,1
distorted,1
reasoning,1
paranoia,1
correlate,2
measure,5
trait,1
ennui,1
anger,1
distraction,1
neuroticism,2
specific,1
neuropsychological,1
deficit,2
persistence,1
care,3
analyze,1
inevitable,1
probability,1
struggle,1
treatment,3
receive,2
insufficient,1
furthermore,1
stagnation,1
rate,2
group,4
identical,1
sdd,1
versus,1
interpret,1
framework,1
psychological,1
theory,1
development,1
impair,2
cognitive,3
reactivity,1
sad,1
suffer,1
emotional,1
function,1
exist,1
numerous,1
skill,1
exacerbate,2
undertreatment,1
primary,2
worryingly,1
frequent,1
minnesota,1
multiphasic,1
personality,1
inventory,7
mmpi,1
scale,4
rorschach,2
inkblot,2
test,2
beck,5
bdi,1
standard,2
administration,2
procedure,2
reveal,1
pervasive,1
impact,3
personal,1
functioning,1
affect,2
presence,1
debilitate,3
father,1
number,1
traumatic,1
life,1
event,3
partner,2
endure,1
depression,6
body,2
mass,2
index,2
bmi,2
consistently,1
patient,3
reexamine,1
different,1
diagnostic,2
subtype,1
accord,1
dsm,1
iii,1
classification,1
take,1
process,1
onset,1
trajectory,1
relation,1
isolation,1
hypothesize,1
reflect,3
bias,1
guidance,1
clinician,1
item,2
avoid,1
assess,2
datum,1
nimh,1
collaborative,1
study,4
psychobiology,1
describe,1
problematic,2
assembling,1
11,1
state,1
prevalent,1
medical,1
disease,1
general,1
randomized,1
trial,1
cbt,1
adult,1
outcome,2
violence,1
ipv,1
mental,1
generalized,1
phobia,1
result,1
prolong,1
8,1
12,1
day,1
gnaw,1
cause,1
significant,1
dietary,1
challenge,1
history,1
irritability,1
vulnerability,1
attack,1
relate,1
complete,1
inability,1
coital,1
orgasm,1
module,1
health,1
questionnaire,1
phq-9,1
severity,1
limitation,1
address,1
attitude,1
profile,1
revised,1
hospital,1
nccn,1
dt,1
issue,1
critical,1
intervention,1
manage,1
severe,6
postnatal,1
21,2
runner,1
experience,2
nonexerciser,1
match,1
delusional,1
demonstrate,1
inadequate,1
response,1
antidepressant,1
troubling,1
case,1
intensify,1
woman,2
diminished,2
great,2
perceive,1
attractiveness,1
negatively,1
heavy,1
administer,1
eating,1
disorders,1
coopersmith,1
class,1
adverse,1
clinical,1
presentation,1
reluctance,1
physician,2
treat,1
elderly,2
damaging,2
notion,2
population,3
condition,1
understandable,1
reaction,1
medial,1
temporal,1
structure,1
document,1
schizophrenia,1
ct,1
target,1
detrimental,1
naturalistic,1
setting,1
people,2
tend,1
obsess,1
think,2
constantly,2
problem,2
ruminate,1
81.2,1
12.0,1
validate,1
represent,1
susceptibility,1
chronic,1
objective,1
phq-8,2
indicator,1
large,1
epidemiological,1
base,2
determine,1
discrepancy,1
define,1
algorithm,1
vs.,1
