collocate,count
measure,3
toronto,1
alexithymia,1
scale-20,1
psychological,2
assessment,1
program,2
calm,1
focus,1
ptg,1
significant,5
interpersonal,5
nature,4
noninterpersonal,2
trauma,21
link,1
schizotypal,1
symptom,3
form,1
fully,1
account,1
share,1
variance,1
antisocial,1
paper,1
concern,1
cumulative,1
repeat,1
separation,1
look,1
child,10
transitional,1
mental_health,2
problem,3
associate,6
stressful,1
life,2
event,2
perievent,1
panic,1
attack,1
association,3
hardly,1
investigate,1
central,1
topic,1
mass,1
work,4
individual,8
experience,10
severe,4
traumatize,2
caregiver,5
behavior,1
prenatal,1
maternal,1
stress,7
exposure,7
deviant,1
peer,1
group,5
integrate,1
factor,2
forward,1
improve,2
research,2
design,1
knowledge,1
affect,1
aspect,1
people,1
include,1
sample,4
208,1
comprise,2
intrafamilial,3
extrafamilial,4
combine,4
nontrauma,3
despite,1
literature,2
pay,2
little,1
attention,2
occupation,1
generalization,1
implication,2
advance,1
screening,1
vulnerable,1
injure,1
survivor,4
risk,1
chronic,1
psychopathology,1
conceive,1
know,1
respond,1
massive,2
current,1
theoretical,1
model,1
understand,1
reaction,3
loss,1
helpful,1
support,1
unaccompanied,1
asylum,1
spouse,1
partner,1
seek,2
therapy,1
present,1
unique,1
dynamic,1
effect,4
previous,2
dysregulation,1
arousal,1
common,3
feature,1
relational,2
woman,1
history,2
childhood,12
adulthood,1
ptsd,5
report,5
possession,1
frequently,2
pnp,1
finding,2
great,4
additive,1
interaction,1
cannabis,1
use,3
identification,1
non,1
treatment,4
filipinos,1
maoa,1
genotype,1
domain,1
treat,1
need,2
containment,1
alpha1,1
c,1
gene,1
cit,1
examine,3
structure,1
davidson,1
scale,1
dts,1
veteran,3
indirect,1
deficit,1
ef,1
ptss,1
=,2
.04,1
externalize,1
service,1
depression,5
family,1
comfort,1
discuss,2
mediate,1
intervention,1
anxiety,2
schizophrenia,2
bipolar,3
school,3
post,3
traumatic,3
disorder,4
bullying,1
study,4
maltreat,1
welfare,1
worker,1
effective,1
screener,1
extent,2
deployment,1
relate,3
contribute,2
burden,1
mental_disorder,1
major,1
public,1
health,1
impact,1
development,1
personality,1
chinese,1
adolescent,1
positive,1
change,2
follow,2
adversity,1
collective,1
perceive,1
benefit,1
society,1
add,1
victim,2
suffer,2
abuse,1
power,1
alienate,1
avoidant,1
likely,1
remember,1
observer,1
perspective,1
low,1
level,4
moderator,1
type,2
size,1
large,1
parent,2
dyad,1
expose,2
r,1
.46,1
combat,2
impair,1
cognitive,1
functioning,1
chemotherapy,1
mistrust,1
observe,1
particularly,1
pronounce,1
vietnam,1
unconvincing,1
modern,1
reader,1
dora,1
sexual,1
repression,1
mde,1
dysfunctional,1
attitude,1
neighborhood,1
race,1
alcohol,1
initiation,1
section,1
reflect,1
increase,1
recognition,1
precipitant,1
emphasize,1
etiology,1
psychoanalysis,1
help,1
bear,1
death,1
evidence,2
different,1
process,1
underlie,1
emdr,1
efficiency,1
advantage,1
adult,2
victimization,2
exhibit,1
symptomatology,1
relative,1
participant,2
permanent,1
address,1
detect,1
dissociation,1
recent,1
ra,1
12.5,1
offender,1
screen,1
identify,1
provide,1
assistance,1
evaluate,1
recommendation,1
management,1
future,1
presentation,1
patient,1
head,1
unconsciousness,1
begin,1
unusual,1
episodic,1
self,1
lifetime,2
administer,2
protection,1
field,1
high,4
peritraumatic,1
centrality,1
