collocate,count
study,3
focus,2
link,1
employment,1
stress,1
single,1
mother,2
live,1
rural,1
area,1
suggest,1
identify,2
one,1
gender,4
important,2
provide,1
additional,2
social,3
investigate,1
postpartum,1
139,1
4,1
8,1
week,1
wide,1
range,1
possible,1
effect,5
influence,1
appointment,1
relapse,1
prevention,3
and/or,1
enhancement,1
functioning,1
complete,1
battery,1
neuropsychological,1
measure,2
develop,1
consultative,1
committee,2
like,1
health,3
quebec,1
intra,1
ministerial,1
service,12
preliminary,1
stage,2
lead,2
provincial,1
policy,3
contact,1
information,1
obtain,1
victorian,1
public,2
database,1
case,1
control,2
user,1
involvement,1
receive,3
increase,2
support,3
maker,2
planner,1
research,4
purpose,1
profile,1
wellbeing,1
undergraduate,1
student,1
designate,1
sociodemographic,1
characteristic,1
family,2
factor,3
substance,1
use,3
emerge,1
predictor,1
membership,1
engagement,1
youth,2
agency,1
country,1
vast,1
majority,1
care,9
need,1
fulfil,1
mediating,1
role,1
inconsistently,1
observe,1
relationship,2
moderate,1
valid,1
measurement,1
neurocognition,1
helpful,1
predict,1
military,1
performance,1
determine,1
way,1
survey,1
distribute,1
scottish,1
team,1
self,1
help,1
resource,1
initial,1
child,4
status,1
subsequent,2
provision,2
outpatient,1
include,3
describe,3
tgn,1
association,1
function,1
community,7
base,1
13,1
university,1
hospital,5
general,4
mental_health,3
center,4
japan,2
mental,1
reliable,1
scale,2
subscale,1
discriminate,1
person,1
concern,2
diagnosable,1
problem,2
stance,1
wellness,2
approach,2
address,4
debate,2
surround,2
nonthirdpartyreimbursable,1
discuss,1
mexican,1
subgroup,1
remain,1
largely,1
unaware,1
fragment,1
treatment,4
planning,1
medical,3
addiction,1
provider,3
unhelpful,1
connection,1
behaviour,1
maternal,1
struggle,2
form,1
local,1
level,2
coalition,1
campaign,1
housing,2
grow,1
number,1
professional,2
doubt,1
effectiveness,1
dieting,1
brownell,1
prevalence,1
issue,5
challenge,2
examine,2
flawed,1
logic,2
empirical,2
evidence,3
relate,3
detrimental,2
positive,4
illusion,2
unrealistically,2
view,1
5,1
10,1
symptom,1
impairment,1
compare,1
outcome,2
classroom,1
female,1
likely,1
male,1
intensely,1
sf-36,1
admission,1
explore,1
hypothesis,1
hazard,1
associate,1
represent,1
threat,1
suicide,1
likelihood,1
referral,1
patient,3
seek,1
practitioner,2
overburdened,2
sector,1
.29,1
insubstantial,1
relation,1
find,1
ideology,1
score,1
client,1
therapist,1
percentage,1
graduate,1
opt,1
work,1
plummet,1
recent,1
year,1
following,1
occur,1
huntsvillemadison,1
county,1
test,1
model,2
behavior,3
modification,1
primary,1
intervention,2
technique,1
staff,1
pressure,1
perspective,1
job,1
condition,2
see,2
have,2
worker,2
nonwork,2
setting,2
current,1
review,1
critically,1
cover,1
shortcoming,1
forensic,1
involve,3
diabete,1
necessary,1
mitigate,1
sexual,2
intimacy,1
doctor,1
field,1
rely,1
essentially,1
interpretation,1
transference,1
crucial,1
inadequate,1
strategy,2
rricc,1
ethic,2
problematically,1
apply,1
code,1
world,1
participant,1
n=,1
2,064,1
variety,1
physical,1
reluctantly,1
attend,1
seven,1
session,1
actor,1
process,1
disappointingly,1
similar,1
relatively,1
little,2
potential,1
consumer,1
fear,1
therapy,1
analyze,1
flaw,1
system,1
epds,1
pregnancy,1
expose,1
frequently,1
overlook,1
adult,1
urgent,1
demand,1
underserve,1
group,1
implication,1
result,1
warn,1
post,1
disaster,1
extend,1
distress,1
affect,1
resident,1
instability,1
educational,1
difficulty,1
look,1
mistreatment,1
clinical,1
mere,1
19,1
activity,2
leave,1
program,1
development,1
parent,1
adolescent,1
communication,1
sample,1
illustrate,1
example,1
arise,1
fail,1
secure,1
consent,1
