collocate,count
influence,1
culture,1
origin,1
destination,1
substance,7
hiv,2
risk,5
behavior,2
quality,1
relationship,2
colleague,1
supervisor,1
elderly,1
analyze,1
study,3
wide,1
variety,1
drug,10
research,3
ethic,1
topic,1
document,1
type,1
program,1
prevent,2
child,20
family,3
base,2
approach,1
prevention,2
comprehensively,1
ctq,1
measure,2
symptomatology,1
resolution,1
self,2
esteem,1
administer,1
pretreatment,1
explore,1
experience,4
victim,6
partner,1
united,1
states,1
focus,1
nonimmigrant,1
white,1
history,2
sexual,20
grow,1
associate,1
increase,2
way,1
interviewer,1
refocus,2
allege,1
previous,1
response,2
respond,2
follow,2
assault,1
alcohol,4
postassault,1
promiscuity,1
attempt,1
provide,1
construct,1
validity,1
potential,1
cap,1
inventory,2
176,2
ss,2
give,2
alarming,1
lie,1
scale,1
abbreviate,1
mmpi,1
ego,1
clear,2
association,3
depressive,1
vulnerability,3
childhood,12
find,2
prevalence,2
abuse,14
alarmingly,2
high,3
determine,2
rate,2
csa,1
low,1
cigarette,1
smoking,1
exacerbate,2
independent,1
particular,1
term,1
detrimental,1
effect,1
truth,1
group,6
deliberately,1
omit,1
critical,2
detail,2
story,2
omission,1
deceptively,2
fabricate,2
deny,1
occur,1
commission,1
recall,1
1,1
comprise,2
tragically,1
recant,1
disclosure,1
2,1
relate,2
content,1
sns,1
escalate,1
adolescent,2
age,2
16,1
20,1
year,1
variation,1
alcoholic,1
population,1
severity,1
traumatic,1
parental,1
alcoholism,1
analysis,1
physical,4
neglect,4
heighten,3
specific,2
symptom,1
trauma,2
intensify,1
report,6
pain,1
adulthood,1
financial,2
perpetrate,1
member,2
old,1
adult,3
likely,1
perceive,1
situation,1
involve,1
syndrome,1
proxy,1
severe,8
form,2
disorder,2
deceitfully,1
parent,2
maltreatment,1
interrelate,1
emotional,3
severely,1
link,1
damaging,1
cortisol,1
level,1
harrowing,2
compound,1
indirectly,1
witness,1
violence,3
quitter,2
stayer,1
differentiate,1
primary,1
sex,1
race,1
iq,1
life,1
mental,1
attribute,1
lack,2
love,1
current,1
disturbing,1
etiology,1
psychological,3
treatment,9
strategy,2
urgently,1
apply,1
catholic,1
priest,1
standard,2
community,1
service,1
connection,1
domestic,2
rampant,1
animal,1
aid,1
referral,2
client,2
necessary,1
center,2
develop,2
struggling,2
rehabilitation,1
network,1
newark,1
new,1
jersey,1
care,2
setting,1
significantly,1
overlook,3
issue,1
endure,4
distress,2
rumination,1
maladaptive,1
cope,1
time,1
evaluate,1
inadequacy,1
protection,1
examine,2
failure,1
law,1
ptsd,3
suffer,1
ptsd+,1
8,2
woman,2
ptsd-,2
9,2
nonabuse,3
control,3
illness,1
conception,1
support,1
empirical,1
cause,1
significant,4
underscore,1
pervasive,1
impact,1
skill,1
destructive,1
cycle,1
contribution,1
prolong,1
extensively,1
harm,2
case,1
female,1
disclose,1
verbal,1
acknowledge,1
isolation,1
friend,1
harmful,1
complete,1
productivity,1
need,1
confront,1
presentation,1
chronic,1
solvent,1
urgency,1
concern,1
show,1
undergraduate,1
misconception,1
strongly,1
align,2
contemporary,2
scientific,2
theory,2
perpetuate,1
gender,1
difference,1
frequency,1
participant,3
cite,1
disturb,1
reason,1
directly,1
deafness,1
officer,1
belief,1
hesitantly,1
widely,1
discuss,1
clinician,1
increasingly,1
incestuous,1
address,1
problem,1
agt,1
fde,1
register,1
twice,1
individual,1
3,1
point,1
continuum,1
detoxification,3
struggle,2
rejection,1
avoidance,2
explicit,1
description,1
choice,1
equal,1
temporal,1
sequence,1
factor,2
skewed,2
detection,3
uneven,4
abuser,1
review,3
subject,3
wave,1
distressed,1
consistent,1
reporter,1
3.13,1
