collocate,count
dependence,1
age,1
29,1
year,3
indicate,3
common,2
estimate,2
cross,2
sectional,2
mental_health,5
mental_illness,16
survey,1
people,12
smi,3
die,1
11,1
early,5
treatment,4
stalker,1
involve,2
pharmacotherapy,1
present,3
mainstay,1
non,1
psychotic,1
paper,1
draw,1
attention,1
fact,1
stigma,5
solely,1
reflection,1
social,1
determinant,1
problem,4
consultation,2
register,1
psychiatrist,4
rule,1
detailed,1
evaluation,2
standardized,1
scale,1
caring,2
issue,3
rehabilitation,3
person,8
fundamental,1
severe,9
examine,4
viable,1
way,1
define,1
treat,2
perceive,3
respond,1
victimization,1
child,1
sibling,1
lead,1
diagnostic,1
statistical,1
manual,1
disorders,2
diagnose,2
decide,2
mental,1
e.g.,1
schizophrenia,2
clinical,7
depression,1
bipolar,1
fallacy,1
course,1
prevention,1
suicide,2
financial,1
consequence,1
nature,1
assess,1
reduction,1
intervention,1
struggle,3
education,1
video,1
contact,1
cooccurre,1
substance,5
use,2
disorder,3
complete,1
therapeutic,1
program,2
justice,1
develop,1
stringent,1
approach,1
address,1
criminal,1
thinking,1
antisocial,1
behavior,2
abuse,5
hiv,9
alarmingly,1
high,3
patient,4
africa,1
aids,2
significantly,3
exacerbate,5
burden,2
prevalence,3
country,1
sub,1
adulthood,1
cohort,2
likely,1
group,4
avoidance,2
service,8
elderly,2
strongly,1
affect,1
receive,1
aftercare,1
confine,1
imbalance,2
system,1
regulation,1
presence,1
profile,1
exhibit,2
disruptive,2
pattern,2
symptom,2
dental,1
amalgam,1
worsen,2
etiology,1
race,1
rate,2
domestic,1
violence,2
meet,1
basic,1
result,1
suggest,1
relationship,2
personality,1
gender,1
completion,1
status,2
167,1
probationer,1
persistent,2
enhanced,1
day,1
reporting,1
center,1
minority,1
public,2
able,1
identify,1
paranoid,1
variance,1
finding,1
major,1
spirituality,1
religion,1
trauma,1
challenge,4
rating,1
suspicion,1
hd,1
ocd,1
sud,1
show,2
risk,1
associate,5
discharge,1
detention,1
compare,1
proportion,1
infect,1
adult,1
neglect,1
care,4
2,2
primary,1
negative,1
attitude,1
rural,2
community,3
belong,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
cognitive,2
performance,1
everyday,1
function,1
triad,1
acknowledge,1
context,1
dimension,1
structural,1
unnecessarily,2
consume,2
second,3
suffer,4
manifestation,2
reason,2
avoid,2
study,2
situation,1
student,1
invisible,1
disability,1
acquire,1
brain,1
injury,1
abi,1
face,1
lasting,1
effect,1
life,1
experience,1
=,1
314,936,1
prior,1
addiction,1
diagnosis,1
determine,1
administrative,1
datum,1
evolution,1
thought,1
research,1
twentieth,2
century,2
stigmatization,1
label,1
fear,2
woman,1
ongoing,1
outpatient,1
debilitate,2
notion,1
young,1
exploit,1
fabricate,1
personal,1
advantage,1
methodology,1
measure,1
demand,1
establish,1
mrc,1
need,1
assessment,2
total,1
708,1
randomly,1
assign,1
intensive,1
standard,1
form,1
article,1
focus,1
clifford,1
w.,2
beers,2
condition,2
pioneer,1
hospital,1
reform,1
united,1
states,1
despite,1
pose,1
support,1
william,1
james,1
endeavor,1
enormous,1
potential,1
give,1
tremendous,1
diversity,1
human,1
suffering,1
broad,1
dissemination,1
generalist,1
sufficient,1
adequately,1
tackle,1
account,1
let,1
adjusted,1
probability,2
chronic,7
observe,3
general,2
trend,2
unemployment,1
rise,1
male,1
educate,1
individual,2
family,1
history,1
inverse,1
correlation,1
socioeconomic,1
ses,1
potentially,1
highlight,1
exacerbating,1
factor,1
model,1
psychotherapy,1
organize,1
provide,1
member,1
limited,1
autonomy,1
significant,1
moral,1
arise,1
rapid,1
development,1
new,1
psychopharmaceutical,1
agent,1
psychiatry,1
expansion,1
trial,1
private,1
sector,1
recent,1
recommendation,1
offer,1
president,1
youth,1
attempt,1
transmission,1
complicated,2
mental_healthsubstance,1
continue,1
inquiry,1
characteristic,1
short,1
tenure,1
residence,1
percentage,1
americans,1
surge,1
nearly,1
sixfold,1
1955,1
escalate,1
